SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532493,ASTRA MICRO ,B ,Q,80.40,81.00,80.20,80.80,80.70,80.15,77,5659,456440.00,,INE386C01029,10-Jan-19,,
532497,RADICOKHAIT ,A ,Q,411.05,413.00,408.00,409.85,410.00,409.20,823,21226,8704249.00,,INE944F01028,10-Jan-19,,
532498,SHRMCITYUN  ,A ,Q,1575.40,1624.00,1575.40,1607.60,1624.00,1551.05,75,227,360844.00,,INE722A01011,10-Jan-19,,
532500,MARUTISUZUK ,A ,Q,7483.30,7502.05,7220.00,7385.95,7385.95,7465.85,4029,41410,308035573.00,,INE585B01010,10-Jan-19,,
532503,RAJAPAMILLS ,X ,Q,735.00,758.60,732.00,733.05,733.00,755.65,202,846,628681.00,,INE296E01026,10-Jan-19,,
532504,NAVIN FLUORI,A ,Q,683.90,695.05,674.00,675.25,677.00,678.30,479,3604,2468775.00,,INE048G01026,10-Jan-19,,
532505,UCOBANK     ,A ,Q,21.10,21.20,20.70,20.80,20.75,21.10,328,91384,1910953.00,,INE691A01018,10-Jan-19,,
532507,BAG FIL MED ,B ,Q,5.05,5.52,5.05,5.37,5.40,5.02,411,175977,947398.00,,INE116D01028,10-Jan-19,,
532508,JSL         ,B ,Q,32.80,33.00,32.65,32.75,32.75,32.85,101,15735,516917.00,,INE220G01021,10-Jan-19,,
532509,SUPRAJIT ENG,B ,Q,222.90,222.90,214.95,218.20,216.10,222.20,89,2814,616049.00,,INE399C01030,10-Jan-19,,
532511,EXCEL CROP. ,B ,Q,3480.05,3484.50,3467.00,3472.05,3472.00,3512.70,26,181,628779.00,,INE223G01017,10-Jan-19,,
532513,TVSELE      ,B ,Q,192.95,197.50,190.20,191.95,191.95,193.80,362,16324,3166054.00,,INE236G01019,10-Jan-19,,
532514,INDRA GAS   ,A ,Q,266.40,267.85,265.05,266.35,267.45,266.45,371,28010,7470493.00,,INE203G01027,10-Jan-19,,
532515,TV TODAY    ,B ,Q,369.90,369.90,366.00,368.15,366.65,373.55,55,937,344304.00,,INE038F01029,10-Jan-19,,
532518,FLORENCE    ,X ,Q,1340.05,1341.00,1321.25,1326.05,1321.25,1367.25,24,247,328099.00,,INE211G01020,10-Jan-19,,
532521,PALRED      ,B ,Q,43.50,43.50,41.15,42.10,41.60,42.95,23,1708,72359.00,,INE218G01033,10-Jan-19,,
532522,PETRONET LNG,A ,Q,215.70,215.75,211.15,214.20,214.20,214.35,1856,114943,24497606.00,,INE347G01014,10-Jan-19,,
532523,BIOCON LTD. ,A ,Q,631.85,635.80,620.55,629.50,630.50,630.30,1672,77664,48619751.00,,INE376G01013,10-Jan-19,,
532524,PTC INDIA   ,A ,Q,92.00,92.50,89.95,91.60,91.60,90.70,321,59869,5476808.00,,INE877F01012,10-Jan-19,,
532525,BANK MAHA   ,B ,Q,15.20,15.29,15.06,15.14,15.12,15.29,167,87625,1325656.00,,INE457A01014,10-Jan-19,,
532527,RK FORGINGS ,B ,Q,512.25,516.50,512.20,515.00,515.00,516.05,15,304,156271.00,,INE399G01015,10-Jan-19,,
532528,DATAM GLOB  ,B ,Q,111.00,113.15,111.00,111.90,111.70,111.05,162,13399,1501228.00,,INE365B01017,10-Jan-19,,
532529,NDTV        ,B ,Q,38.75,39.95,37.55,37.95,37.95,38.75,17,805,30737.00,,INE155G01029,10-Jan-19,,
532531,STAR        ,A ,Q,479.50,484.05,470.40,479.80,479.80,476.05,1880,101078,48278299.00,,INE939A01011,10-Jan-19,,
532532,JAIPRA      ,A ,Q,7.45,7.52,7.38,7.42,7.42,7.43,6057,1945654,14475091.00,,INE455F01025,10-Jan-19,,
532538,ULTRATECH CM,A ,Q,3821.10,3848.90,3809.00,3819.40,3811.00,3820.00,820,6431,24600339.00,,INE481G01011,10-Jan-19,,
532539,MINDA IND   ,A ,Q,349.70,349.70,313.00,315.90,315.95,317.05,338,9463,2999713.00,,INE405E01023,10-Jan-19,,
532540,TCS LTD.    ,A ,Q,1904.00,1906.80,1874.10,1888.15,1888.15,1887.80,8638,157549,298307250.00,,INE467B01029,10-Jan-19,,
532541,NIITTECH    ,A ,Q,1162.95,1167.70,1148.95,1153.90,1153.90,1161.60,1301,17801,20591152.00,,INE591G01017,10-Jan-19,,
532543,GULFPETRO   ,B ,Q,64.00,65.20,63.50,64.75,65.00,64.75,85,6851,439054.00,,INE586G01017,10-Jan-19,,
532548,CENTURYPLY  ,A ,Q,174.00,186.30,174.00,184.15,184.15,174.40,389,13957,2542848.00,,INE348B01021,10-Jan-19,,
532553,WELENT      ,B ,Q,110.45,110.45,108.45,109.00,108.50,109.60,70,1682,184084.00,,INE625G01013,10-Jan-19,,
532555,NTPC LTD    ,A ,Q,147.90,149.40,147.00,147.75,147.80,146.15,1942,255365,37779382.00,,INE733E01010,10-Jan-19,,
532604,SALSTEEL    ,B ,Q,6.68,6.74,6.50,6.60,6.50,6.53,17,3109,20495.00,,INE658G01014,10-Jan-19,,
532605,JBM AUTO    ,B ,Q,291.50,291.95,285.15,288.20,286.20,291.45,41,1058,306462.00,,INE927D01028,10-Jan-19,,
532609,BHARATIDIL  ,Z ,Q,3.15,3.15,3.00,3.15,3.15,3.00,8,20509,64543.00,,INE673G01013,10-Jan-19,,
532610,DWAR SUGAR  ,B ,Q,23.50,24.20,23.40,23.60,23.60,23.55,176,42022,998922.00,,INE366A01041,10-Jan-19,,
532612,INDOCO REM  ,B ,Q,220.90,220.95,219.00,219.95,220.00,219.50,27,422,92579.00,,INE873D01024,10-Jan-19,,
532613,VIPCLOTHNG  ,B ,Q,28.45,28.70,28.05,28.15,28.10,28.30,102,3285,92742.00,,INE450G01024,10-Jan-19,,
532616,XCHANGING   ,B ,Q,46.55,48.00,45.85,46.50,46.55,45.50,14,1646,77310.00,,INE692G01013,10-Jan-19,,
532617,JETAIRWAYS  ,A ,Q,241.00,248.90,239.25,242.20,242.20,243.95,4587,414619,100773332.00,,INE802G01018,10-Jan-19,,
532621,MORARJETEX  ,B ,Q,25.05,25.50,25.00,25.10,25.10,25.25,18,5010,125703.00,,INE161G01027,10-Jan-19,,
532622,GATEWAY DIST,A ,Q,117.95,121.00,116.00,116.95,121.00,118.80,114,4743,556650.00,,INE852F01015,10-Jan-19,,
532624,JINDALPH    ,B ,Q,31.00,31.95,31.00,31.25,31.25,32.40,4,263,8188.00,,INE796G01012,10-Jan-19,,
532626,PONDY OXIDES,X ,Q,375.00,381.00,366.00,368.65,370.00,372.70,230,7572,2804447.00,,INE063E01046,10-Jan-19,,
532627,JPPOWER     ,B ,Q,2.05,2.07,2.03,2.05,2.05,2.03,164,575074,1179510.00,,INE351F01018,10-Jan-19,,
532628,3I INFOTECH ,B ,Q,3.50,3.54,3.40,3.52,3.52,3.49,119,179859,629877.00,,INE748C01020,10-Jan-19,,
532629,MCNALLYB    ,T ,Q,9.00,9.27,8.80,8.82,8.80,9.00,23,19153,171757.00,,INE748A01016,10-Jan-19,,
532630,GOKALDAS    ,B ,Q,76.05,76.05,76.05,76.05,76.05,75.70,1,2,152.00,,INE887G01027,10-Jan-19,,
532633,ALLSEC TECH ,B ,Q,199.85,199.85,192.70,198.30,198.30,191.95,10,12,2357.00,,INE835G01018,10-Jan-19,,
532636,IIFL        ,A ,Q,487.35,489.50,475.95,477.10,477.10,481.35,260,6067,2934034.00,,INE530B01024,10-Jan-19,,
532637,MAN DRUGORG ,B ,Q,72.80,72.80,71.25,72.45,72.30,71.10,7,230,16641.00,,INE584F01014,10-Jan-19,,
532638,SHOPPER STOP,A ,Q,503.10,527.50,502.00,525.35,525.75,503.60,350,4131,2132235.00,,INE498B01024,10-Jan-19,,
532640,CYBER MEDIA ,B ,Q,8.69,8.69,8.68,8.68,8.68,8.32,2,26,225.00,,INE278G01037,10-Jan-19,,
532641,NDL         ,B ,Q,61.00,61.80,59.85,59.90,60.00,59.90,71,7572,457556.00,,INE875G01030,10-Jan-19,,
532642,JSWHL       ,B ,Q,2625.00,2841.35,2575.00,2735.80,2735.80,2649.55,433,2201,5992059.00,,INE824G01012,10-Jan-19,,
532644,JK CEMENT   ,A ,Q,705.50,718.00,702.80,708.85,711.15,699.65,62,283,199874.00,,INE823G01014,10-Jan-19,,
532646,UNIPLY IND  ,B ,Q,57.20,57.90,56.85,57.30,57.30,57.70,60,4876,279872.00,,INE950G01023,10-Jan-19,,
532647,PROVOGUE IND,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,20,3485,9444.00,,INE968G01033,10-Jan-19,,
532648,YES BANK    ,A ,Q,188.00,191.00,184.40,186.70,186.70,186.40,18974,3795189,707876337.00,,INE528G01027,10-Jan-19,,
532649,NECTAR LIFE ,B ,Q,20.20,20.55,20.05,20.20,20.20,20.25,129,28123,571670.00,,INE023H01027,10-Jan-19,,
532650,MSP STEEL   ,B ,Q,12.60,13.45,12.60,12.67,13.45,13.47,5,203,2565.00,,INE752G01015,10-Jan-19,,
532651,SPL INDS    ,B ,Q,71.70,72.45,70.00,72.45,72.45,69.00,235,21579,1546044.00,,INE978G01016,10-Jan-19,,
532652,KARNATAKA BK,A ,Q,113.75,115.65,113.20,115.25,115.25,114.15,1131,216148,24871186.00,,INE614B01018,10-Jan-19,,
532654,MCLEOD RUSSE,B ,Q,114.00,115.00,112.90,113.15,113.05,114.00,95,3769,429647.00,,INE942G01012,10-Jan-19,,
532656,FACOR ALLOYS,X ,Q,1.94,2.06,1.94,1.97,1.99,1.99,46,26776,53520.00,,INE828G01013,10-Jan-19,,
532658,EON ELECT   ,B ,Q,44.10,45.75,43.50,44.15,43.70,45.10,147,5750,255522.00,,INE076H01025,10-Jan-19,,
532659,IDFC        ,A ,Q,43.20,43.70,42.50,43.00,43.00,43.25,484,171214,7394238.00,,INE043D01016,10-Jan-19,,
532660,VIVIMED LABS,B ,Q,34.20,34.90,34.20,34.55,34.25,34.45,118,24210,837896.00,,INE526G01021,10-Jan-19,,
532661,RANE MADRAS ,B ,Q,497.80,497.95,483.80,484.45,483.80,495.00,15,309,151844.00,,INE050H01012,10-Jan-19,,
532662,HT MEDIA    ,B ,Q,51.00,51.00,46.30,47.20,47.20,47.10,2858,422489,20407791.00,,INE501G01024,10-Jan-19,,
532663,SASKEN      ,B ,Q,677.00,683.00,665.40,667.70,667.70,673.70,55,423,285209.00,,INE231F01020,10-Jan-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.22,0.24,0.23,0.23,35,159415,36579.00,,INE512B01022,10-Jan-19,,
532667,SUZLONENERGY,A ,Q,5.32,5.50,5.31,5.44,5.44,5.32,8579,2800251,15128886.00,,INE040H01021,10-Jan-19,,
532668,AURIONPRO SO,B ,Q,128.30,131.00,128.30,130.95,130.80,132.05,10,83,10801.00,,INE132H01018,10-Jan-19,,
532669,SOUTHBIOTEC ,XT,Q,1.96,2.04,1.96,2.04,2.04,2.00,6,6793,13784.00,,INE371B01015,10-Jan-19,,
532670,RENUKA SUGAR,B ,Q,11.24,11.52,11.20,11.28,11.25,11.23,131,54398,615649.00,,INE087H01022,10-Jan-19,,
532673,KM SUGARMILL,B ,Q,8.25,8.59,8.22,8.37,8.30,8.20,31,7353,61401.00,,INE157H01023,10-Jan-19,,
532674,BANNARI AMMA,B ,Q,208.00,209.00,201.50,202.65,202.30,204.15,21,754,153824.00,,INE186H01014,10-Jan-19,,
532678,BOMBAY RAYON,T ,Q,9.15,9.50,9.02,9.38,9.40,9.15,32,3901,36430.00,,INE589G01011,10-Jan-19,,
532679,SORILINFRA  ,B ,Q,331.10,354.75,331.05,354.75,354.75,337.90,1200,57525,20297038.00,,INE034H01016,10-Jan-19,,
532682,ABG SHIPYARD,Z ,Q,2.06,2.06,1.89,2.01,2.01,1.98,28,11926,22998.00,,INE067H01016,10-Jan-19,,
532683,AIAENGINEER ,A ,Q,1660.00,1702.50,1660.00,1690.70,1690.70,1646.95,326,8455,14145017.00,,INE212H01026,10-Jan-19,,
532684,EVEREST KANT,B ,Q,31.65,32.00,31.00,31.35,31.35,31.65,60,7857,248621.00,,INE184H01027,10-Jan-19,,
532686,KERNEX MICRO,T ,Q,23.85,24.00,22.50,23.25,23.25,23.35,18,4965,117326.00,,INE202H01019,10-Jan-19,,
532687,REPRO INDIA ,B ,Q,590.05,590.05,590.00,590.00,590.00,590.75,2,4,2360.00,,INE461B01014,10-Jan-19,,
532689,PVR LTD     ,A ,Q,1616.60,1643.20,1601.40,1633.70,1633.70,1613.20,778,14630,23896282.00,,INE191H01014,10-Jan-19,,
532692,RADHA MADHAV,B ,Q,25.10,25.10,24.05,24.30,24.30,24.80,88,7357,178335.00,,INE172H01014,10-Jan-19,,
532693,PUNJ LLOYD  ,B ,Q,4.02,4.09,4.01,4.05,4.09,4.09,95,83306,337974.00,,INE701B01021,10-Jan-19,,
532694,BARTRONICSIN,B ,Q,7.45,7.45,7.14,7.37,7.37,7.25,48,15961,116764.00,,INE855F01034,10-Jan-19,,
532695,CELEBRITYFAS,B ,Q,9.40,9.55,9.40,9.55,9.55,9.35,4,251,2395.00,,INE185H01016,10-Jan-19,,
532696,EDUCOMP SOLN,Z ,Q,2.70,2.70,2.56,2.56,2.56,2.69,15,5816,15256.00,,INE216H01027,10-Jan-19,,
532698,NITINSPINNER,B ,Q,90.20,90.50,88.00,88.30,88.30,90.60,46,2531,226059.00,,INE229H01012,10-Jan-19,,
532699,ROYALORCH   ,B ,Q,128.10,130.00,127.05,128.35,128.35,128.85,53,2936,377691.00,,INE283H01019,10-Jan-19,,
532700,ENT NETWORK ,B ,Q,590.00,604.65,586.00,597.55,597.55,595.20,9,114,68066.00,,INE265F01028,10-Jan-19,,
532702,GUJ PETRONET,A ,Q,170.55,172.25,168.95,169.90,170.50,170.05,476,11696,1993461.00,,INE246F01010,10-Jan-19,,
532705,JAGRAN PRAK ,A ,Q,118.60,118.60,115.00,115.30,115.00,117.55,137,9205,1068638.00,,INE199G01027,10-Jan-19,,
532706,INOX LEISURE,A ,Q,252.00,252.10,249.15,249.75,249.15,251.65,89,3482,871671.00,,INE312H01016,10-Jan-19,,
532707,DYNEMIC PRO ,B ,Q,123.00,128.75,121.25,126.95,125.55,126.00,25,1697,213400.00,,INE256H01015,10-Jan-19,,
532708,GVK POWERINF,B ,Q,7.94,7.94,7.70,7.74,7.78,7.80,237,252420,1965020.00,,INE251H01024,10-Jan-19,,
532710,SADBHAV ENGG,A ,Q,222.10,228.50,213.90,226.00,224.00,222.85,427,9776,2180107.00,,INE226H01026,10-Jan-19,,
532711,SUNIL HITECH,T ,Q,1.41,1.48,1.40,1.43,1.43,1.47,90,145748,207369.00,,INE305H01028,10-Jan-19,,
532712,REL COM LTD ,A ,Q,13.85,14.00,13.64,13.82,13.82,13.81,296583,7671092,106074925.00,,INE330H01018,10-Jan-19,,
532713,SAKUMA EXPO ,B ,Q,34.15,34.70,34.05,34.30,34.30,34.05,301,23099,796493.00,,INE190H01024,10-Jan-19,,
532714,KEC INTERN  ,A ,Q,285.90,289.95,284.25,289.10,289.10,284.45,732,10701,3072815.00,,INE389H01022,10-Jan-19,,
532716,GILLA ARBUT ,B ,Q,55.75,55.75,55.75,55.75,55.75,57.25,1,1,55.00,,INE047B01011,10-Jan-19,,
532717,INDOTECHTR  ,B ,Q,119.05,120.00,118.20,118.25,118.20,119.55,14,334,39935.00,,INE332H01014,10-Jan-19,,
532719,BL KASHYAP  ,B ,Q,20.70,21.00,20.50,20.55,20.55,20.55,65,9363,193498.00,,INE350H01032,10-Jan-19,,
532720,M&M FINANSER,A ,Q,460.00,461.25,455.00,459.20,460.50,459.40,529,39731,18212146.00,,INE774D01024,10-Jan-19,,
532721,VISA STEEL  ,B ,Q,8.51,8.80,8.51,8.75,8.51,8.94,3,121,1058.00,,INE286H01012,10-Jan-19,,
532722,NITCO TILES ,B ,Q,41.80,42.85,41.20,42.15,42.00,41.55,103,17352,732798.00,,INE858F01012,10-Jan-19,,
532725,SOLAR IND   ,A ,Q,1045.65,1054.00,1045.65,1050.85,1054.00,1058.60,15,108,113585.00,,INE343H01029,10-Jan-19,,
532726,GALLAN METAL,B ,Q,54.60,56.40,54.60,55.70,55.80,54.90,12,491,27166.00,,INE297H01019,10-Jan-19,,
532727,ADHUNIK MET ,B ,Q,2.88,2.88,2.65,2.65,2.65,2.78,19,23723,63877.00,,INE400H01019,10-Jan-19,,
532728,MALU PAPER  ,B ,Q,37.85,37.85,37.10,37.20,37.20,38.30,11,676,25402.00,,INE383H01017,10-Jan-19,,
532729,UTTAM SUGAR ,B ,Q,98.50,102.50,97.10,99.60,97.30,100.00,69,4642,463986.00,,INE786F01031,10-Jan-19,,
532730,STL GLOBAL  ,B ,Q,8.12,8.25,8.00,8.25,8.25,8.39,9,1548,12530.00,,INE353H01010,10-Jan-19,,
532732,KEWAL KIRAN ,B ,Q,1192.05,1200.00,1182.05,1200.00,1200.00,1206.00,11,92,109382.00,,INE401H01017,10-Jan-19,,
532733,SUN TVNET   ,A ,Q,589.00,597.60,586.65,589.95,589.95,588.65,796,26070,15445060.00,,INE424H01027,10-Jan-19,,
532734,GODAWARI POW,B ,Q,251.05,254.65,246.45,250.25,251.00,251.05,314,4592,1153260.00,,INE177H01013,10-Jan-19,,
532735,RSYSTEMINT  ,B ,Q,52.20,54.85,51.55,53.80,53.00,52.35,367,28446,1507442.00,,INE411H01032,10-Jan-19,,
532737,EMKAY GLOB F,B ,Q,103.65,106.95,103.65,106.00,106.00,109.40,4,87,9167.00,,INE296H01011,10-Jan-19,,
532738,TANTIA CONS ,T ,Q,4.71,4.84,4.71,4.84,4.84,4.95,3,410,1971.00,,INE388G01018,10-Jan-19,,
532740,LOKESH MACH ,B ,Q,45.40,46.75,45.40,45.65,45.65,45.85,17,730,33737.00,,INE397H01017,10-Jan-19,,
532741,KAMDHENU    ,B ,Q,165.60,169.00,165.60,168.00,168.00,170.00,3,40,6682.00,,INE390H01012,10-Jan-19,,
532742,PAUSHAK LTD ,X ,Q,2370.00,2398.00,2365.00,2382.05,2398.00,2392.00,12,105,249719.00,,INE111F01016,10-Jan-19,,
532744,GTN TEXTILE ,T ,Q,9.16,9.20,9.16,9.20,9.20,9.62,2,19,174.00,,INE302H01017,10-Jan-19,,
532745,INDICAP     ,X ,Q,48.40,48.40,44.10,46.00,46.00,44.70,49,17726,812911.00,,INE347H01012,10-Jan-19,,
532748,PRIME FOCUS ,B ,Q,62.00,63.00,61.50,62.00,61.50,61.75,68,3796,236400.00,,INE367G01038,10-Jan-19,,
532749,ALLCARGO    ,B ,Q,109.40,111.00,108.90,110.55,110.55,109.70,202,21841,2401638.00,,INE418H01029,10-Jan-19,,
532751,EASUNREYRL  ,B ,Q,7.01,7.01,7.01,7.01,7.01,6.68,7,3600,25236.00,,INE268C01029,10-Jan-19,,
532754,GMR INFRASTR,A ,Q,16.90,17.20,16.65,16.75,16.75,16.85,977,1333961,22611998.00,,INE776C01039,10-Jan-19,,
532755,TECH MAH    ,A ,Q,694.75,696.70,688.90,693.35,693.90,694.00,818,32897,22802460.00,,INE669C01036,10-Jan-19,,
532756,MAHINDCIE   ,A ,Q,241.00,242.90,238.95,240.95,241.30,240.90,392,5808,1395987.00,,INE536H01010,10-Jan-19,,
532757,VOLTAMP TRAN,B ,Q,1090.45,1099.30,1083.90,1094.65,1094.70,1085.70,14,28,30633.00,,INE540H01012,10-Jan-19,,
532759,ATLANTA     ,B ,Q,22.50,22.90,21.50,22.00,22.00,22.55,68,7700,170201.00,,INE285H01022,10-Jan-19,,
532760,DEEP INDS   ,B ,Q,125.30,125.95,122.60,123.05,122.60,124.55,30,546,67570.00,,INE677H01012,10-Jan-19,,
532761,HOV SERVICES,B ,Q,174.00,193.00,171.00,182.00,182.00,167.45,2894,84403,15761935.00,,INE596H01014,10-Jan-19,,
532762,ACTION CONST,B ,Q,98.25,98.75,96.30,96.95,96.50,98.00,316,15143,1473268.00,,INE731H01025,10-Jan-19,,
532764,GEECEE      ,B ,Q,127.15,127.15,122.30,123.10,123.10,127.25,42,1620,201110.00,,INE916G01016,10-Jan-19,,
532765,USHER AGRO  ,T ,Q,2.15,2.20,2.10,2.10,2.10,2.20,16,14784,31302.00,,INE235G01011,10-Jan-19,,
532766,RICHA IND   ,XT,Q,3.33,3.35,3.17,3.17,3.17,3.33,31,9604,30774.00,,INE516H01012,10-Jan-19,,
532767,GAYATRI PROJ,B ,Q,175.15,175.15,172.00,173.30,173.90,175.25,36,1207,209963.00,,INE336H01023,10-Jan-19,,
532768,FIEM INDS   ,B ,Q,524.95,539.45,522.70,533.00,533.00,522.55,65,613,325096.00,,INE737H01014,10-Jan-19,,
532771,JHS SVEN    ,B ,Q,31.90,32.05,31.85,31.90,31.90,31.55,57,9532,304260.00,,INE544H01014,10-Jan-19,,
532772,DCBBANK     ,A ,Q,177.00,178.65,175.85,177.25,176.00,177.65,672,69640,12332650.00,,INE503A01015,10-Jan-19,,
532773,GLOBAL VECT ,B ,Q,62.50,63.75,62.50,63.40,63.35,62.25,12,350,22010.00,,INE792H01019,10-Jan-19,,
532774,INSPIRISYS  ,B ,Q,56.70,56.70,54.10,55.95,56.00,57.00,36,3850,215030.00,,INE020G01017,10-Jan-19,,
532775,GTL INFRAST ,T ,Q,1.02,1.02,1.00,1.02,1.02,0.98,277,1872892,1908628.00,,INE221H01019,10-Jan-19,,
532776,SHIVAM AUTO ,B ,Q,44.55,45.00,43.80,44.25,44.60,44.45,101,6167,272956.00,,INE637H01024,10-Jan-19,,
532777,INFO EDGE   ,A ,Q,1636.60,1714.15,1566.15,1579.80,1579.80,1627.35,1979,16516,27265582.00,,INE663F01024,10-Jan-19,,
532779,TORNT POWER ,A ,Q,263.00,264.65,259.20,260.20,260.80,261.85,662,42517,11096580.00,,INE813H01021,10-Jan-19,,
532780,PARSVNATH   ,B ,Q,8.17,8.22,7.70,8.05,8.03,8.16,78,822356,6619702.00,,INE561H01026,10-Jan-19,,
532782,SUTLEJ TEXT ,B ,Q,41.35,43.00,41.35,43.00,42.95,41.70,23,1316,56307.00,,INE645H01027,10-Jan-19,,
532783,DAAWAT      ,B ,Q,41.10,41.50,40.25,41.10,41.10,40.95,735,97916,4011839.00,,INE818H01020,10-Jan-19,,
532784,SOBHA       ,A ,Q,480.90,493.80,468.50,475.85,474.10,479.60,647,11693,5642196.00,,INE671H01015,10-Jan-19,,
532785,RUCHIRA PAP ,B ,Q,127.00,128.65,126.60,126.85,126.85,126.90,123,6742,858735.00,,INE803H01014,10-Jan-19,,
532787,ESS DEE ALUM,B ,Q,19.65,20.60,19.65,19.65,19.65,20.65,44,5956,118230.00,,INE825H01017,10-Jan-19,,
532790,TANLA       ,B ,Q,30.15,30.70,30.15,30.30,30.55,30.40,33,11310,344678.00,,INE483C01032,10-Jan-19,,
532794,ZEEMEDIA    ,B ,Q,24.50,24.50,24.10,24.25,24.25,24.30,155,24788,600590.00,,INE966H01019,10-Jan-19,,
532795,SITINET     ,B ,Q,10.54,10.91,10.30,10.54,10.69,10.53,37,15745,166656.00,,INE965H01011,10-Jan-19,,
532796,LUMAX TECH  ,B ,Q,170.45,170.45,166.05,167.60,166.45,168.75,26,683,114381.00,,INE872H01027,10-Jan-19,,
532797,AUTOIND     ,B ,Q,65.00,68.20,63.00,66.75,66.80,67.65,14,1479,99125.00,,INE718H01014,10-Jan-19,,
532798,NTWK MED INV,A ,Q,40.10,40.10,39.80,39.90,39.90,39.75,61,16157,644959.00,,INE870H01013,10-Jan-19,,
532799,HUBTOWN     ,B ,Q,40.80,41.00,40.45,40.60,40.85,41.05,59,2332,94927.00,,INE703H01016,10-Jan-19,,
532800,TV18BRDCST  ,A ,Q,37.65,38.20,37.65,38.10,38.10,37.75,321,129603,4924202.00,,INE886H01027,10-Jan-19,,
532801,CAMBRIDGE   ,B ,Q,47.95,47.95,44.05,44.85,46.35,46.25,41,1298,58728.00,,INE627H01017,10-Jan-19,,
532804,TECHNOCRAFT ,B ,Q,599.15,599.15,590.00,590.05,590.10,603.95,57,2006,1192886.00,,INE545H01011,10-Jan-19,,
532805,REDINGTON   ,A ,Q,85.15,86.20,82.30,83.10,83.10,86.05,249,6282,528940.00,,INE891D01026,10-Jan-19,,
532806,AI CHAMPDNY ,XT,Q,10.47,10.47,9.51,10.47,10.47,9.98,15,1394,13572.00,,INE768E01024,10-Jan-19,,
532807,CINELINE    ,B ,Q,46.65,47.75,46.25,46.50,46.50,47.65,10,449,20885.00,,INE704H01022,10-Jan-19,,
532809,FSL         ,A ,Q,47.60,47.60,46.80,47.10,47.10,47.30,528,156708,7384544.00,,INE684F01012,10-Jan-19,,
532810,POWER FINAN ,A ,Q,108.35,110.20,107.40,107.95,107.95,108.35,1610,483685,52580721.00,,INE134E01011,10-Jan-19,,
532811,AHLUWALIA CO,B ,Q,323.00,330.00,317.50,319.65,318.60,332.50,38,845,272562.00,,INE758C01029,10-Jan-19,,
532812,TRANSWARRANT,T ,Q,5.05,5.20,5.05,5.20,5.20,5.00,2,21,106.00,,INE804H01012,10-Jan-19,,
532813,C & C CONSTR,B ,Q,29.90,29.90,28.50,28.65,28.65,28.70,15,2037,58962.00,,INE874H01015,10-Jan-19,,
532814,INDIAN BANK ,A ,Q,251.95,255.25,251.00,251.95,252.55,253.10,451,37942,9594665.00,,INE562A01011,10-Jan-19,,
532815,SMS PHARMACE,B ,Q,70.20,70.55,69.75,70.55,70.55,71.85,11,550,38729.00,,INE812G01025,10-Jan-19,,
532817,ORIENTAL    ,B ,Q,11.70,11.75,11.25,11.31,11.75,11.99,10,1485,16807.00,,INE998H01012,10-Jan-19,,
532819,MINDTREE LTD,A ,Q,823.55,827.75,806.70,811.25,814.15,823.05,1273,53242,43429759.00,,INE018I01017,10-Jan-19,,
532820,ELAND       ,B ,Q,6.44,6.44,6.44,6.44,6.44,6.24,1,20,128.00,,INE311H01018,10-Jan-19,,
532822,IDEA        ,A ,Q,36.90,37.60,36.85,37.05,37.05,36.95,1426,1496845,55570313.00,,INE669E01016,10-Jan-19,,
532823,EURO CERAMIC,T ,Q,2.05,2.05,2.00,2.00,2.00,1.99,4,201,412.00,,INE649H01011,10-Jan-19,,
532826,RAJ TELE    ,B ,Q,46.90,46.90,45.05,46.10,46.10,45.00,9,88,4054.00,,INE952H01027,10-Jan-19,,
532827,PAGE INDUSTR,A ,Q,23195.25,23353.30,22983.55,23160.15,23050.00,23201.20,575,1089,25208803.00,,INE761H01022,10-Jan-19,,
532828,AMD INDUS   ,B ,Q,26.00,26.50,25.50,25.90,26.35,26.70,59,2331,60610.00,,INE005I01014,10-Jan-19,,
532829,LAWRESHWAR  ,X ,Q,35.40,35.40,32.40,33.00,33.00,32.70,83,7118,236268.00,,INE976H01018,10-Jan-19,,
532830,ASTRAL POLY ,A ,Q,1180.00,1207.05,1180.00,1186.45,1189.00,1173.25,571,4127,4926033.00,,INE006I01046,10-Jan-19,,
532832,INDBUL REAL ,A ,Q,87.30,90.00,87.30,88.50,88.50,87.90,2266,459644,40859796.00,,INE069I01010,10-Jan-19,,
532834,CAMLINFINE  ,B ,Q,52.75,53.45,51.80,52.10,52.25,52.65,422,22408,1177095.00,,INE052I01032,10-Jan-19,,
532835,ICRA        ,A ,Q,3196.00,3199.90,3170.00,3170.00,3170.00,3189.00,3,4,12765.00,,INE725G01011,10-Jan-19,,
532839,DISH TV     ,A ,Q,39.25,40.00,39.25,39.70,39.70,39.85,332,104534,4149076.00,,INE836F01026,10-Jan-19,,
532841,SAHYA INDU  ,X ,Q,186.20,186.75,180.10,181.80,181.80,186.20,143,7951,1453501.00,,INE280H01015,10-Jan-19,,
