SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532271,CYBERMATE   ,Z ,Q,0.96,0.96,0.91,0.96,0.96,0.93,19,4105,3826.00,,INE215B01022,30-Sep-20,,
532281,HCL TECHNO  ,A ,Q,816.20,820.00,807.20,811.60,809.65,812.40,3811,597496,485235643.00,,INE860A01027,30-Sep-20,,
532284,TCFC FINANCE,X ,Q,17.35,17.35,17.35,17.35,17.35,16.55,3,50,867.00,,INE389D01013,30-Sep-20,,
532285,GEOJITFSL   ,B ,Q,39.05,39.40,37.95,38.95,38.95,39.20,284,28848,1115142.00,,INE007B01023,30-Sep-20,,
532286,JINDAL STE  ,A ,Q,192.10,193.90,184.75,186.75,186.75,192.15,6831,696631,131721265.00,,INE749A01030,30-Sep-20,,
532290,BLB LTD.    ,T ,Q,5.65,5.90,5.65,5.82,5.90,5.93,3,750,4362.00,,INE791A01024,30-Sep-20,,
532296,GLENMARK PHA,A ,Q,492.00,499.50,481.00,482.40,481.70,485.35,2331,87369,42725681.00,,INE935A01035,30-Sep-20,,
532300,WOCKHARDT   ,A ,Q,293.00,302.00,283.60,294.55,294.55,290.65,1995,69556,20462968.00,,INE049B01025,30-Sep-20,,
532301,TATA COFFEE ,A ,Q,106.00,106.00,103.70,104.65,104.50,104.55,629,36473,3827074.00,,INE493A01027,30-Sep-20,,
532304,KJMCCORP    ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,1,14.00,,INE602C01011,30-Sep-20,,
532305,IND-SWIFT LA,B ,Q,51.95,51.95,47.65,50.15,50.00,49.50,409,34985,1756168.00,,INE915B01019,30-Sep-20,,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.76,1.85,1.85,1.85,6,758,1393.00,,INE817A01019,30-Sep-20,,
532309,GEPIL       ,A ,Q,425.75,430.00,425.00,426.05,425.75,425.40,42,187,79685.00,,INE878A01011,30-Sep-20,,
532310,SHREE RAMA  ,B ,Q,7.60,8.06,7.60,8.06,8.06,8.00,3,955,7260.00,,INE879A01019,30-Sep-20,,
532313,MAHINDRALIFE,A ,Q,230.15,238.00,227.95,234.45,238.00,230.50,180,1572,366507.00,,INE813A01018,30-Sep-20,,
532321,CADILA HEALT,A ,Q,389.80,406.40,386.65,394.90,394.90,387.55,4616,227491,90763662.00,,INE010B01027,30-Sep-20,,
532323,SHIVA CEMENT,X ,Q,10.23,10.23,9.87,9.98,10.17,10.00,141,74679,746219.00,,INE555C01029,30-Sep-20,,
532324,CINEVISTA   ,T ,Q,6.13,6.45,6.13,6.13,6.13,6.45,10,4200,26386.00,,INE039B01026,30-Sep-20,,
532326,INTENS TECH ,B ,Q,33.95,33.95,31.55,33.90,33.95,32.35,62,12593,422421.00,,INE781A01025,30-Sep-20,,
532329,DANLAW TECH.,XT,Q,78.60,78.65,78.60,78.65,78.65,74.95,15,5077,399281.00,,INE310B01013,30-Sep-20,,
532330,BIOPAC INDIA,XT,Q,3.71,4.00,3.70,4.00,3.99,3.81,10,1212,4546.00,,INE998A01017,30-Sep-20,,
532331,AJANTA PHARM,A ,Q,1600.00,1620.00,1567.80,1613.00,1600.75,1594.80,1189,8329,13325476.00,,INE031B01049,30-Sep-20,,
532333,HB PORTFOLIO,X ,Q,17.85,17.85,15.35,15.85,16.35,16.35,18,387,6135.00,,INE638B01025,30-Sep-20,,
532334,HB ESTATE DE,X ,Q,8.70,9.00,8.70,9.00,9.00,9.12,6,163,1431.00,,INE640B01021,30-Sep-20,,
532336,BARON INFO. ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,300,78.00,,INE228B01017,30-Sep-20,,
532339,COMPUCOM SOF,B ,Q,8.24,8.24,7.65,7.77,7.86,7.89,30,2853,22189.00,,INE453B01029,30-Sep-20,,
532340,OMNI AX'S SO,X ,Q,1.85,1.85,1.85,1.85,1.85,1.80,2,20,37.00,,INE369B01019,30-Sep-20,,
532341,IZMO        ,B ,Q,34.50,34.50,33.65,34.50,34.50,34.85,71,6844,232964.00,,INE848A01014,30-Sep-20,,
532343,TVS MOTOR L ,A ,Q,469.00,479.05,465.05,468.45,470.70,470.35,1557,73303,34527245.00,,INE494B01023,30-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,55.00,55.00,55.00,55.00,55.00,54.50,1,99,5445.00,,INE002B01016,30-Sep-20,,
532345,GATI LTD.   ,B ,Q,57.90,57.90,52.65,53.10,53.10,56.90,1317,86975,4786040.00,,INE152B01027,30-Sep-20,,
532348,SUBEX LTX   ,B ,Q,12.15,12.15,11.59,11.88,11.75,11.97,449,387007,4577516.00,,INE754A01014,30-Sep-20,,
532349,TRANSPORT CO,B ,Q,226.00,232.90,226.00,230.65,232.35,230.45,76,1215,279830.00,,INE688A01022,30-Sep-20,,
532350,PADMALAYA TE,XT,Q,1.84,1.84,1.68,1.68,1.68,1.76,16,9090,16168.00,,INE243B01016,30-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,5.83,5.85,5.61,5.64,5.66,5.88,84,21558,122890.00,,INE523B01011,30-Sep-20,,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,28,21.00,,INE448B01029,30-Sep-20,,
532356,TRIVENI ENGG,B ,Q,74.50,75.65,74.00,74.40,74.40,74.70,369,30382,2277134.00,,INE256C01024,30-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,26.50,27.00,25.50,27.00,27.00,26.60,15,1431,37484.00,,INE374B01019,30-Sep-20,,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,300,78.00,,INE309B01023,30-Sep-20,,
532362,NAGPUR POWER,X ,Q,23.85,23.85,23.85,23.85,23.85,25.10,7,373,8896.00,,INE099E01016,30-Sep-20,,
532365,DYNACONS SYS,B ,Q,30.90,31.05,28.45,29.30,29.30,29.70,52,4005,116940.00,,INE417B01040,30-Sep-20,,
532366,PNB GILTS   ,B ,Q,40.05,40.50,39.75,39.80,39.75,39.90,121,7607,305751.00,,INE859A01011,30-Sep-20,,
532368,BCG         ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.80,339,744452,4101930.00,,INE425B01027,30-Sep-20,,
532369,RAMCO INDS. ,B ,Q,177.50,179.00,172.50,177.00,177.00,176.80,85,2237,391352.00,,INE614A01028,30-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,414.00,426.00,409.05,426.00,426.00,405.75,2129,133638,56563450.00,,INE246B01019,30-Sep-20,,
532371,TATA TELESER,B ,Q,3.08,3.08,2.89,2.93,2.94,2.93,477,197104,583785.00,,INE517B01013,30-Sep-20,,
532372,VIRINCHI    ,X ,Q,36.10,36.85,35.20,36.15,36.15,36.05,134,15798,568254.00,,INE539B01017,30-Sep-20,,
532373,WEPSOLN     ,X ,Q,18.30,18.30,18.00,18.00,18.00,18.25,4,550,9960.00,,INE434B01029,30-Sep-20,,
532374,STER TECH   ,A ,Q,151.50,153.00,147.40,149.90,149.85,148.40,1159,66102,9911582.00,,INE089C01029,30-Sep-20,,
532375,TIPSINDUSTR ,B ,Q,337.00,345.35,305.50,310.20,308.95,335.85,2286,38960,12390873.00,,INE716B01011,30-Sep-20,,
532376,MRO-TEK     ,B ,Q,22.65,22.65,22.20,22.20,22.20,23.35,7,550,12214.00,,INE398B01018,30-Sep-20,,
532379,FIRSTOBJ    ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.72,1,100,757.00,,INE683B01047,30-Sep-20,,
532380,BABA ARTS   ,X ,Q,7.45,7.65,7.45,7.45,7.45,7.35,7,2382,17785.00,,INE893A01036,30-Sep-20,,
532382,BALAJI TELE.,B ,Q,70.25,70.35,67.60,67.85,68.00,69.95,186,5412,370701.00,,INE794B01026,30-Sep-20,,
532384,TYCHE INDS  ,X ,Q,280.00,285.85,278.10,280.90,280.90,283.25,306,13034,3669356.00,,INE443B01012,30-Sep-20,,
532386,CALIFORN.SOF,T ,Q,7.74,7.74,7.74,7.74,7.74,8.13,7,1500,11610.00,,INE526B01014,30-Sep-20,,
532387,PRITISHN COM,B ,Q,14.00,14.40,14.00,14.30,14.30,13.80,3,19,272.00,,INE392B01011,30-Sep-20,,
532388,INDIAN OVER.,A ,Q,9.50,9.50,9.15,9.18,9.18,9.37,549,138688,1284324.00,,INE565A01014,30-Sep-20,,
532390,TAJ GVK HOTL,B ,Q,130.00,144.85,124.90,143.65,143.65,127.30,1796,51475,7186545.00,,INE586B01026,30-Sep-20,,
532391,OPTO CIRCUIT,B ,Q,5.60,5.60,5.16,5.16,5.16,5.43,314,304433,1580512.00,,INE808B01016,30-Sep-20,,
532392,CREATIVE EYE,T ,Q,3.81,3.81,3.81,3.81,3.81,4.01,2,350,1333.00,,INE230B01021,30-Sep-20,,
532395,AXISCADES   ,B ,Q,50.35,50.40,49.05,49.65,49.60,50.60,144,4565,226395.00,,INE555B01013,30-Sep-20,,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,500,760.00,,INE971A01014,30-Sep-20,,
532400,BSOFT       ,A ,Q,200.50,201.00,193.35,195.10,195.10,199.65,2611,143259,28272806.00,,INE836A01035,30-Sep-20,,
532404,SAVEN TECHNO,X ,Q,14.15,14.80,14.00,14.55,14.80,14.25,12,1375,19349.00,,INE856B01023,30-Sep-20,,
532406,AVANTEL LTD ,X ,Q,407.50,412.95,396.00,401.65,401.25,409.60,269,7064,2848511.00,,INE005B01019,30-Sep-20,,
532407,MOSCHIP     ,X ,Q,13.45,13.45,12.50,12.94,12.65,13.14,109,62413,792711.00,,INE935B01025,30-Sep-20,,
532408,MEGASOFT LTD,T ,Q,7.27,7.63,7.27,7.63,7.63,7.27,7,627,4747.00,,INE933B01012,30-Sep-20,,
532410,TRANSCORP IN,X ,Q,8.40,8.40,8.40,8.40,8.40,8.46,4,48,403.00,,INE330E01023,30-Sep-20,,
532413,CEREBRA INTE,B ,Q,28.75,29.05,28.60,29.00,29.00,28.70,64,24795,717910.00,,INE345B01019,30-Sep-20,,
532419,SMARTLINK   ,B ,Q,70.15,72.05,70.05,71.10,71.10,72.30,19,228,16169.00,,INE178C01020,30-Sep-20,,
532424,GODREJ CONS ,A ,Q,705.00,736.25,705.00,725.30,725.30,705.15,2848,81679,59195547.00,,INE102D01028,30-Sep-20,,
532430,BF UTILI    ,B ,Q,245.00,246.00,230.25,238.00,237.00,240.70,805,21237,5142482.00,,INE243D01012,30-Sep-20,,
532432,UNITD SPR   ,B ,Q,511.00,524.00,507.65,516.20,516.20,511.75,1941,54008,27969695.00,,INE854D01024,30-Sep-20,,
532439,OLECTRA     ,B ,Q,62.65,67.00,61.50,63.50,63.20,63.40,157,6286,400509.00,,INE260D01016,30-Sep-20,,
532440,MPS LTD     ,B ,Q,415.00,419.00,401.00,403.65,402.15,415.00,101,643,265705.00,,INE943D01017,30-Sep-20,,
532443,CERA SANITAR,A ,Q,2260.15,2350.00,2213.60,2320.60,2295.30,2297.65,195,610,1384260.00,,INE739E01017,30-Sep-20,,
532454,BHARTI ARTL ,A ,Q,438.10,440.30,418.25,420.90,420.90,435.45,10111,1262639,546332256.00,,INE397D01024,30-Sep-20,,
532455,SHALIMAR WIR,X ,Q,4.10,4.10,4.10,4.10,4.10,3.99,3,900,3690.00,,INE655D01025,30-Sep-20,,
532456,COMPUAGE INF,B ,Q,16.15,17.29,16.15,16.21,16.30,16.51,228,48099,792931.00,,INE070C01037,30-Sep-20,,
532457,GULSHAN POLY,B ,Q,53.95,57.35,53.95,56.50,56.50,55.00,59,3558,196805.00,,INE255D01024,30-Sep-20,,
532459,FAZE3AUTO   ,X ,Q,28.10,29.50,28.00,28.00,28.00,28.10,7,504,14702.00,,INE207D01017,30-Sep-20,,
532461,PUNJAB NATIO,A ,Q,29.05,29.05,28.35,28.55,28.55,29.05,4031,665435,19057026.00,,INE160A01022,30-Sep-20,,
532466,ORACLE FIN  ,A ,Q,3085.00,3098.15,3034.35,3075.00,3047.25,3082.80,702,2878,8826823.00,,INE881D01027,30-Sep-20,,
532467,HAZ MUL PRO ,XT,Q,0.75,0.78,0.75,0.78,0.78,0.75,8,3100,2353.00,,INE550F01023,30-Sep-20,,
532468,KAMAHOLDING ,B ,Q,4843.35,4960.00,4843.35,4950.10,4950.00,4843.35,18,157,774237.00,,INE411F01010,30-Sep-20,,
532475,APTECH LTD  ,B ,Q,117.00,121.00,115.90,117.15,116.25,116.90,731,23733,2811043.00,,INE266F01018,30-Sep-20,,
532477,UNION BANK L,A ,Q,25.15,25.15,24.30,24.40,24.40,24.70,823,138007,3375142.00,,INE692A01016,30-Sep-20,,
532478,UNITED BREWA,A ,Q,950.50,965.80,943.00,953.80,963.50,952.95,848,24126,23122183.00,,INE686F01025,30-Sep-20,,
532479,ISMT LTD    ,T ,Q,11.55,11.55,10.51,10.51,10.51,11.06,65,40085,433087.00,,INE732F01019,30-Sep-20,,
532481,NOIDA-TOLL B,B ,Q,3.65,3.65,3.34,3.49,3.49,3.51,20,6740,22931.00,,INE781B01015,30-Sep-20,,
532482,GRANULES (I),A ,Q,392.00,392.50,381.00,383.85,383.85,389.65,2285,96310,37183869.00,,INE101D01020,30-Sep-20,,
532483,CANARA BANK ,A ,Q,90.00,90.00,87.75,88.90,88.70,89.45,1864,305704,27118255.00,,INE476A01014,30-Sep-20,,
532485,BALMER LA.IN,B ,Q,343.00,345.95,336.05,340.00,340.00,343.55,266,6000,2041324.00,,INE525F01017,30-Sep-20,,
532486,POKARNA LTD ,B ,Q,135.90,139.15,130.90,131.15,130.90,134.00,184,8807,1169354.00,,INE637C01025,30-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3099.00,3134.20,3041.00,3047.40,3047.40,3057.30,3936,47725,147121324.00,,INE361B01024,30-Sep-20,,
532493,ASTRA MICRO ,B ,Q,118.00,119.50,116.40,116.75,116.75,118.70,499,12790,1508547.00,,INE386C01029,30-Sep-20,,
532497,RADICOKHAIT ,A ,Q,400.60,414.00,400.60,405.90,405.90,399.95,836,15705,6415913.00,,INE944F01028,30-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,939.70,954.65,939.70,947.35,947.35,948.30,108,913,864080.00,,INE722A01011,30-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6738.60,6777.35,6673.90,6742.85,6742.85,6738.60,5147,81981,551726529.00,,INE585B01010,30-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,605.00,609.75,599.00,606.75,599.00,602.45,235,2994,1816532.00,,INE296E01026,30-Sep-20,,
532504,NAVIN FLUORI,A ,Q,2110.00,2228.00,2079.85,2203.50,2203.50,2091.75,1586,7668,16532346.00,,INE048G01026,30-Sep-20,,
532505,UCOBANK     ,A ,Q,12.25,12.31,11.95,12.18,12.18,12.34,524,350101,4238650.00,,INE691A01018,30-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.50,2.65,2.50,2.65,2.65,2.59,9,10211,26043.00,,INE116D01028,30-Sep-20,,
532508,JSL         ,A ,Q,42.85,45.65,42.70,44.50,44.50,42.70,381,47951,2126377.00,,INE220G01021,30-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,181.40,182.10,179.55,180.25,179.80,180.65,263,3405,615598.00,,INE399C01030,30-Sep-20,,
532513,TVSELE      ,B ,Q,93.80,93.80,91.45,91.60,91.45,93.30,82,2305,213720.00,,INE236G01019,30-Sep-20,,
532514,INDRA GAS   ,A ,Q,392.00,396.70,385.50,387.05,387.05,391.25,5247,149803,58462727.00,,INE203G01027,30-Sep-20,,
532515,TV TODAY    ,A ,Q,200.70,200.70,192.90,194.30,193.15,199.05,458,4172,824610.00,,INE038F01029,30-Sep-20,,
532521,PALRED      ,T ,Q,24.80,24.90,24.20,24.60,24.90,23.75,25,1756,42799.00,,INE218G01033,30-Sep-20,,
532522,PETRONET LNG,A ,Q,219.95,222.60,218.10,220.60,219.30,219.15,786,25772,5674632.00,,INE347G01014,30-Sep-20,,
532523,BIOCON LTD. ,A ,Q,457.75,463.50,444.60,447.75,447.75,455.85,4357,216390,98255709.00,,INE376G01013,30-Sep-20,,
532524,PTC INDIA   ,A ,Q,48.00,48.00,47.40,47.60,47.60,47.75,173,24945,1186108.00,,INE877F01012,30-Sep-20,,
532525,BANK MAHA   ,A ,Q,11.55,11.55,11.08,11.16,11.16,11.31,454,151770,1694221.00,,INE457A01014,30-Sep-20,,
532527,RK FORGINGS ,B ,Q,325.60,342.00,322.35,333.15,326.85,327.45,561,22521,7521266.00,,INE399G01015,30-Sep-20,,
532528,DATAM GLOB  ,B ,Q,74.35,79.00,74.35,76.05,76.25,76.00,305,9830,751722.00,,INE365B01017,30-Sep-20,,
532529,NDTV        ,B ,Q,33.00,33.00,31.75,32.60,32.55,32.85,32,2161,69945.00,,INE155G01029,30-Sep-20,,
532531,STAR        ,A ,Q,728.90,754.00,712.10,719.80,719.80,726.60,3749,103916,76536377.00,,INE939A01011,30-Sep-20,,
532532,JAIPRA      ,B ,Q,3.15,3.16,3.07,3.11,3.14,3.08,2431,785690,2448608.00,,INE455F01025,30-Sep-20,,
532538,ULTRATECH CM,A ,Q,4078.05,4103.80,4021.05,4047.00,4037.00,4064.60,3190,66109,268339105.00,,INE481G01011,30-Sep-20,,
532539,MINDA IND   ,A ,Q,337.00,337.15,327.95,330.35,328.00,335.70,177,1618,537795.00,,INE405E01023,30-Sep-20,,
532540,TCS LTD.    ,A ,Q,2495.00,2505.05,2459.25,2491.50,2491.50,2487.25,4136,438317,1089461668.00,,INE467B01029,30-Sep-20,,
532541,COFORGE     ,A ,Q,2344.75,2346.00,2278.00,2321.60,2316.90,2327.25,1029,10548,24489942.00,,INE591G01017,30-Sep-20,,
532543,GULFPETRO   ,B ,Q,42.00,42.00,37.50,37.80,37.80,37.55,195,5020,191807.00,,INE586G01017,30-Sep-20,,
532548,CENTURYPLY  ,A ,Q,164.60,164.75,162.00,162.40,162.00,165.20,314,6636,1083000.00,,INE348B01021,30-Sep-20,,
532553,WELENT      ,B ,Q,63.55,67.50,63.50,65.90,65.70,63.50,413,15579,1016745.00,,INE625G01013,30-Sep-20,,
532555,NTPC LTD    ,A ,Q,85.35,85.85,83.30,85.20,85.20,85.25,5777,651737,55066209.00,,INE733E01010,30-Sep-20,,
532604,SALSTEEL    ,B ,Q,2.84,2.90,2.79,2.80,2.80,2.91,5,1161,3264.00,,INE658G01014,30-Sep-20,,
532605,JBM AUTO    ,B ,Q,246.25,248.15,230.00,231.65,231.65,242.80,409,6620,1573080.00,,INE927D01028,30-Sep-20,,
532610,DWAR SUGAR  ,B ,Q,27.70,28.25,27.60,27.95,28.20,27.75,170,24289,679843.00,,INE366A01041,30-Sep-20,,
532612,INDOCO REM  ,B ,Q,261.00,267.80,252.60,256.05,255.00,260.30,903,18494,4808873.00,,INE873D01024,30-Sep-20,,
532613,VIPCLOTHNG  ,B ,Q,10.39,10.40,9.84,10.02,10.06,9.91,47,16480,166937.00,,INE450G01024,30-Sep-20,,
532616,XCHANGING   ,B ,Q,96.95,96.95,93.95,94.25,95.00,95.00,192,11215,1062206.00,,INE692G01013,30-Sep-20,,
532617,JETAIRWAYS  ,Z ,Q,29.25,29.25,28.30,28.80,29.05,27.90,352,53191,1547560.00,,INE802G01018,30-Sep-20,,
532621,MORARJETEX  ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,43,384.00,,INE161G01027,30-Sep-20,,
532622,GATEWAY DIST,A ,Q,98.90,98.90,91.10,91.30,91.30,92.70,348,5613,517609.00,,INE852F01015,30-Sep-20,,
532624,JINDALPH    ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.45,4,100,1275.00,,INE796G01012,30-Sep-20,,
532626,PONDY OXIDES,X ,Q,250.70,253.45,241.10,245.65,245.65,254.10,330,11091,2727787.00,,INE063E01046,30-Sep-20,,
532627,JPPOWER     ,B ,Q,2.47,2.49,2.39,2.43,2.44,2.38,1028,4003798,9883674.00,,INE351F01018,30-Sep-20,,
532628,3I INFOTECH ,B ,Q,3.25,3.37,3.25,3.37,3.37,3.21,943,3619702,12161330.00,,INE748C01020,30-Sep-20,,
532629,MCNALLYB    ,T ,Q,5.40,5.40,5.10,5.10,5.10,5.31,7,1601,8365.00,,INE748A01016,30-Sep-20,,
532630,GOKALDAS    ,B ,Q,63.90,69.35,63.90,65.75,65.75,62.30,451,31597,2110772.00,,INE887G01027,30-Sep-20,,
532633,ALLSEC TECH ,B ,Q,257.00,257.00,238.35,242.00,238.35,246.65,50,286,69243.00,,INE835G01018,30-Sep-20,,
532636,IIFL        ,A ,Q,81.20,82.00,79.05,79.50,79.50,81.40,524,25043,2019729.00,,INE530B01024,30-Sep-20,,
532637,MAN DRUGORG ,B ,Q,133.35,134.15,131.00,131.55,132.30,134.20,153,9169,1215002.00,,INE584F01014,30-Sep-20,,
532638,SHOPPER STOP,A ,Q,175.00,175.00,171.00,172.95,172.90,173.05,52,1031,178214.00,,INE498B01024,30-Sep-20,,
532641,NDL         ,T ,Q,18.70,20.35,18.65,20.35,20.35,19.45,27,17690,337829.00,,INE875G01030,30-Sep-20,,
532642,JSWHL       ,B ,Q,2348.45,2348.45,2200.00,2243.10,2245.00,2341.15,96,688,1558722.00,,INE824G01012,30-Sep-20,,
532644,JK CEMENT   ,A ,Q,1534.00,1583.00,1505.00,1508.80,1516.65,1522.10,404,1667,2562878.00,,INE823G01014,30-Sep-20,,
532646,UNIPLY IND  ,Z ,Q,4.62,4.62,4.21,4.33,4.32,4.40,107,102902,449427.00,,INE950G01023,30-Sep-20,,
532648,YES BANK    ,A ,Q,13.37,13.41,13.12,13.15,13.15,13.37,14463,8387062,110641201.00,,INE528G01035,30-Sep-20,,
532649,NECTAR LIFE ,B ,Q,21.95,22.90,21.90,22.65,22.65,21.85,381,114315,2583657.00,,INE023H01027,30-Sep-20,,
532650,MSP STEEL   ,B ,Q,6.30,6.60,6.30,6.60,6.60,6.30,5,108,694.00,,INE752G01015,30-Sep-20,,
532651,SPL INDS    ,B ,Q,27.00,28.30,27.00,27.35,27.45,25.50,78,4754,130322.00,,INE978G01016,30-Sep-20,,
532652,KARNATAKA BK,A ,Q,41.65,41.65,40.40,40.65,40.60,41.05,430,53677,2183138.00,,INE614B01018,30-Sep-20,,
532654,MCLEOD RUSSE,T ,Q,18.80,18.80,17.90,18.80,18.80,17.95,317,132571,2489086.00,,INE942G01012,30-Sep-20,,
532656,FACOR ALLOYS,X ,Q,1.23,1.28,1.21,1.22,1.22,1.23,58,24852,30532.00,,INE828G01013,30-Sep-20,,
532659,IDFC        ,A ,Q,32.10,33.00,32.10,32.30,32.30,32.80,891,212983,6938208.00,,INE043D01016,30-Sep-20,,
532660,VIVIMED LABS,B ,Q,18.80,19.60,18.80,19.40,19.55,19.00,95,25262,486499.00,,INE526G01021,30-Sep-20,,
532661,RANE MADRAS ,B ,Q,214.35,215.60,211.00,211.00,211.00,211.75,20,260,55202.00,,INE050H01012,30-Sep-20,,
532662,HT MEDIA    ,T ,Q,14.85,14.85,14.05,14.05,14.05,14.30,8,1809,26277.00,,INE501G01024,30-Sep-20,,
532663,SASKEN      ,B ,Q,697.00,717.25,690.10,696.85,691.05,702.40,734,7301,5141861.00,,INE231F01020,30-Sep-20,,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.40,0.42,0.42,0.42,149,441243,182135.00,,INE512B01022,30-Sep-20,,
532667,SUZLONENERGY,A ,Q,2.99,2.99,2.89,2.91,2.91,2.96,19632,2938749,8628447.00,,INE040H01021,30-Sep-20,,
532668,AURIONPRO SO,B ,Q,68.95,71.00,67.20,67.65,67.80,70.35,110,2072,142279.00,,INE132H01018,30-Sep-20,,
532670,RENUKA SUGAR,B ,Q,8.47,9.18,8.47,8.96,8.99,8.91,74,48753,435447.00,,INE087H01022,30-Sep-20,,
532673,KM SUGARMILL,B ,Q,10.64,10.81,10.64,10.81,10.81,10.72,30,7595,81488.00,,INE157H01023,30-Sep-20,,
532678,BOMBAY RAYON,T ,Q,9.99,10.39,9.43,10.30,10.30,9.90,54,8689,87239.00,,INE589G01011,30-Sep-20,,
532679,SORILINFRA  ,B ,Q,62.00,65.10,61.50,64.95,65.10,62.00,173,20542,1317463.00,,INE034H01016,30-Sep-20,,
532683,AIAENGINEER ,A ,Q,1765.25,1858.10,1741.65,1846.70,1847.55,1760.25,438,1273,2309589.00,,INE212H01026,30-Sep-20,,
532684,EVEREST KANT,T ,Q,27.90,28.45,27.65,28.35,28.45,27.25,38,8058,227536.00,,INE184H01027,30-Sep-20,,
532686,KERNEX MICRO,T ,Q,18.50,18.50,18.50,18.50,18.50,18.05,3,400,7400.00,,INE202H01019,30-Sep-20,,
532687,REPRO INDIA ,B ,Q,381.85,394.00,381.85,388.85,388.85,384.70,21,115,44618.00,,INE461B01014,30-Sep-20,,
532689,PVR LTD     ,A ,Q,1209.80,1248.00,1191.00,1213.05,1213.05,1199.50,15360,266650,326958338.00,,INE191H01014,30-Sep-20,,
532692,RADHA MADHAV,T ,Q,2.94,3.07,2.93,2.94,3.07,3.08,7,1075,3165.00,,INE172H01014,30-Sep-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.45,1.49,1.42,1.45,1.49,1.45,34,28774,41774.00,,INE701B01021,30-Sep-20,,
532694,BARTRONICSIN,Z ,Q,1.90,1.99,1.85,1.85,1.85,1.90,4,182,344.00,,INE855F01034,30-Sep-20,,
532695,CELEBRITYFAS,B ,Q,4.90,4.90,4.29,4.51,4.51,4.71,31,4018,18449.00,,INE185H01016,30-Sep-20,,
532696,EDUCOMP SOLN,Z ,Q,2.97,2.97,2.81,2.83,2.82,2.87,20,10536,30514.00,,INE216H01027,30-Sep-20,,
532698,NITINSPINNER,B ,Q,39.50,39.50,37.95,37.95,37.95,38.15,229,7886,303756.00,,INE229H01012,30-Sep-20,,
532699,ROYALORCH   ,T ,Q,66.55,66.55,63.05,65.50,65.90,64.00,15,625,40321.00,,INE283H01019,30-Sep-20,,
532700,ENT NETWORK ,B ,Q,148.25,154.00,148.25,151.75,151.75,151.45,44,879,133156.00,,INE265F01028,30-Sep-20,,
532701,CELLA       ,Z ,Q,3.72,3.80,3.71,3.80,3.80,3.90,7,2360,8870.00,,INE266H01014,30-Sep-20,,
532702,GUJ PETRONET,A ,Q,204.00,208.80,202.60,208.45,208.45,203.40,1872,24337,5021469.00,,INE246F01010,30-Sep-20,,
532705,JAGRAN PRAK ,A ,Q,37.35,37.40,37.00,37.20,37.10,37.20,165,11366,422657.00,,INE199G01027,30-Sep-20,,
532706,INOX LEISURE,A ,Q,269.85,273.60,256.00,270.50,270.50,267.10,2631,65861,17742555.00,,INE312H01016,30-Sep-20,,
532707,DYNEMIC PRO ,B ,Q,245.55,268.95,245.55,261.25,261.25,244.30,1651,39638,10288985.00,,INE256H01015,30-Sep-20,,
532708,GVK POWERINF,B ,Q,3.46,3.46,3.25,3.40,3.40,3.30,1360,2818728,9641558.00,,INE251H01024,30-Sep-20,,
532710,SADBHAV ENGG,A ,Q,48.35,49.80,47.85,48.35,48.50,49.50,190,14786,724103.00,,INE226H01026,30-Sep-20,,
532712,REL COM LTD ,T ,Q,1.70,1.75,1.70,1.70,1.70,1.78,1394,4468793,7602057.00,,INE330H01018,30-Sep-20,,
532713,SAKUMA EXPO ,B ,Q,6.06,6.06,5.86,5.98,5.96,6.01,92,20012,119793.00,,INE190H01024,30-Sep-20,,
532714,KEC INTERN  ,A ,Q,342.25,348.15,335.05,344.00,346.45,338.95,669,7533,2570817.00,,INE389H01022,30-Sep-20,,
