SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532419,SMARTLINK   ,B ,Q,83.80,83.80,82.10,83.25,82.10,82.35,6,396,33018.00,,INE178C01020,16-Oct-19,,
532424,GODREJ CONS ,A ,Q,692.15,713.20,692.10,706.05,706.05,689.50,1378,37825,26717727.00,,INE102D01028,16-Oct-19,,
532430,BF UTILI    ,B ,Q,219.00,239.40,213.70,225.95,225.95,199.85,12215,477322,107420502.00,,INE243D01012,16-Oct-19,,
532432,UNITD SPR   ,B ,Q,616.00,629.90,616.00,626.15,625.00,618.15,1283,17882,11179817.00,,INE854D01024,16-Oct-19,,
532435,SANINFRA    ,X ,Q,38.70,38.70,38.50,38.50,38.50,37.05,18,338,13033.00,,INE799C01023,16-Oct-19,,
532439,OLECTRA     ,B ,Q,183.95,191.00,183.00,187.45,186.80,183.25,208,5415,1010993.00,,INE260D01016,16-Oct-19,,
532440,MPS LTD     ,B ,Q,488.90,488.90,479.70,479.75,479.70,490.00,5,9,4330.00,,INE943D01017,16-Oct-19,,
532443,CERA SANITAR,A ,Q,2441.70,2488.45,2434.05,2464.70,2470.00,2420.15,43,100,245029.00,,INE739E01017,16-Oct-19,,
532454,BHARTI ARTL ,A ,Q,382.55,386.60,377.50,385.20,384.90,383.55,2764,188832,72567381.00,,INE397D01024,16-Oct-19,,
532455,SHALIMAR WIR,X ,Q,6.15,6.15,6.15,6.15,6.15,6.15,3,145,891.00,,INE655D01025,16-Oct-19,,
532456,COMPUAGE INF,B ,Q,10.19,10.25,9.55,9.56,9.55,9.55,250,43996,438418.00,,INE070C01037,16-Oct-19,,
532457,GULSHAN POLY,T ,Q,36.45,37.00,36.45,36.50,36.50,36.45,7,2050,74888.00,,INE255D01024,16-Oct-19,,
532459,AUNDEFAZE   ,XT,Q,21.40,22.75,21.40,22.75,22.75,21.70,8,18333,415600.00,,INE207D01017,16-Oct-19,,
532461,PUNJAB NATIO,A ,Q,58.20,58.80,57.05,57.30,57.30,57.90,1767,971559,56371682.00,,INE160A01022,16-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3115.40,3165.90,3115.40,3140.50,3125.45,3139.10,133,499,1571662.00,,INE881D01027,16-Oct-19,,
532467,HAZ MUL PRO ,X ,Q,0.68,0.68,0.67,0.67,0.67,0.65,3,950,641.00,,INE550F01023,16-Oct-19,,
532475,APTECH LTD  ,B ,Q,153.95,161.40,152.75,157.25,157.25,152.25,1708,44575,7021783.00,,INE266F01018,16-Oct-19,,
532477,UNION BANK L,A ,Q,50.05,51.25,49.55,50.25,50.25,50.05,1055,475693,23938372.00,,INE692A01016,16-Oct-19,,
532478,UNITED BREWA,A ,Q,1299.00,1301.00,1267.00,1296.35,1300.85,1285.75,434,6518,8423791.00,,INE686F01025,16-Oct-19,,
532479,ISMT LTD    ,B ,Q,3.76,4.30,3.62,3.92,3.91,4.00,46,50264,202100.00,,INE732F01019,16-Oct-19,,
532480,ALLAHABAD BK,A ,Q,25.00,25.10,24.40,24.50,24.45,24.85,222,35855,885637.00,,INE428A01015,16-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,3.85,3.89,3.59,3.79,3.79,3.76,23,3851,14024.00,,INE781B01015,16-Oct-19,,
532482,GRANULES (I),A ,Q,96.00,98.45,94.00,97.20,96.65,96.75,339,16195,1578460.00,,INE101D01020,16-Oct-19,,
532483,CANARA BANK ,A ,Q,181.60,182.70,178.55,180.00,180.00,180.60,1396,206311,37284295.00,,INE476A01014,16-Oct-19,,
532485,BALMER LA.IN,B ,Q,384.00,399.00,382.50,385.80,385.80,386.35,664,38078,14737426.00,,INE525F01017,16-Oct-19,,
532486,POKARNA LTD ,B ,Q,153.00,155.45,152.40,155.25,155.25,153.05,99,3303,507921.00,,INE637C01025,16-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1699.00,1725.05,1693.00,1721.85,1721.85,1692.20,933,14302,24494609.00,,INE361B01024,16-Oct-19,,
532493,ASTRA MICRO ,B ,Q,79.40,81.00,78.25,78.60,78.30,78.10,213,8059,638661.00,,INE386C01029,16-Oct-19,,
532497,RADICOKHAIT ,A ,Q,293.05,302.00,291.40,299.05,299.05,294.05,944,32773,9726639.00,,INE944F01028,16-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1331.00,1337.80,1326.25,1337.80,1337.80,1322.60,3,3,3995.00,,INE722A01011,16-Oct-19,,
532500,MARUTISUZUK ,A ,Q,7000.00,7014.60,6897.25,6976.85,6976.85,6987.70,5978,39641,275875742.00,,INE585B01010,16-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,745.00,767.85,733.15,767.85,767.85,745.00,10,294,220558.00,,INE296E01026,16-Oct-19,,
532504,NAVIN FLUORI,A ,Q,714.00,733.70,714.00,728.70,724.20,727.00,895,8407,6130969.00,,INE048G01026,16-Oct-19,,
532505,UCOBANK     ,A ,Q,11.46,11.73,11.45,11.60,11.68,11.69,125,28030,325754.00,,INE691A01018,16-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.62,1.63,1.55,1.62,1.62,1.57,17,21192,33879.00,,INE116D01028,16-Oct-19,,
532508,JSL         ,B ,Q,34.20,34.85,33.50,33.65,33.65,34.35,356,53472,1817424.00,,INE220G01021,16-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,179.10,182.00,179.05,180.30,180.65,184.10,140,2249,404935.00,,INE399C01030,16-Oct-19,,
532513,TVSELE      ,T ,Q,114.30,114.85,111.50,112.85,112.70,112.20,53,1457,165662.00,,INE236G01019,16-Oct-19,,
532514,INDRA GAS   ,A ,Q,370.00,375.00,364.60,374.00,374.00,368.55,964,44579,16504640.00,,INE203G01027,16-Oct-19,,
532515,TV TODAY    ,B ,Q,297.00,301.25,297.00,298.55,297.05,297.95,40,454,135961.00,,INE038F01029,16-Oct-19,,
532521,PALRED      ,B ,Q,15.50,15.50,15.45,15.45,15.45,16.25,5,346,5350.00,,INE218G01033,16-Oct-19,,
532522,PETRONET LNG,A ,Q,260.50,262.90,258.30,262.15,262.15,259.05,1206,70992,18499197.00,,INE347G01014,16-Oct-19,,
532523,BIOCON LTD. ,A ,Q,263.70,263.70,254.55,259.90,259.00,260.20,2157,125712,32529367.00,,INE376G01013,16-Oct-19,,
532524,PTC INDIA   ,A ,Q,54.25,55.05,53.45,53.95,54.00,54.60,445,43821,2383696.00,,INE877F01012,16-Oct-19,,
532525,BANK MAHA   ,B ,Q,9.40,9.87,9.26,9.51,9.51,9.40,173,33320,321673.00,,INE457A01014,16-Oct-19,,
532527,RK FORGINGS ,B ,Q,269.00,277.50,262.00,271.85,270.25,275.35,69,527,139789.00,,INE399G01015,16-Oct-19,,
532528,DATAM GLOB  ,B ,Q,75.00,78.00,71.10,71.60,71.10,71.25,56,3011,220603.00,,INE365B01017,16-Oct-19,,
532529,NDTV        ,B ,Q,31.45,31.45,29.05,29.95,29.85,30.00,19,870,25869.00,,INE155G01029,16-Oct-19,,
532531,STAR        ,A ,Q,355.65,357.95,338.55,350.85,349.75,355.45,3196,135729,47327687.00,,INE939A01011,16-Oct-19,,
532532,JAIPRA      ,A ,Q,2.14,2.14,2.02,2.04,2.04,2.12,540,1177108,2434884.00,,INE455F01025,16-Oct-19,,
532538,ULTRATECH CM,A ,Q,4220.30,4298.00,4220.30,4284.30,4255.85,4206.05,988,7946,33946096.00,,INE481G01011,16-Oct-19,,
532539,MINDA IND   ,A ,Q,362.00,362.00,354.00,355.55,355.75,359.85,128,2745,977219.00,,INE405E01023,16-Oct-19,,
532540,TCS LTD.    ,A ,Q,2039.00,2056.00,2016.50,2045.85,2045.85,2037.40,4480,81105,164791175.00,,INE467B01029,16-Oct-19,,
532541,NIITTECH    ,A ,Q,1435.00,1435.00,1403.45,1409.45,1406.30,1424.50,456,6773,9609474.00,,INE591G01017,16-Oct-19,,
532543,GULFPETRO   ,B ,Q,41.00,43.45,39.50,42.70,42.70,40.10,75,1799,73972.00,,INE586G01017,16-Oct-19,,
532548,CENTURYPLY  ,A ,Q,158.00,159.00,153.00,154.40,154.40,157.45,292,4541,710068.00,,INE348B01021,16-Oct-19,,
532553,WELENT      ,B ,Q,94.65,94.65,92.35,92.55,92.50,93.25,81,2898,269212.00,,INE625G01013,16-Oct-19,,
532555,NTPC LTD    ,A ,Q,118.65,119.75,117.00,117.50,117.55,119.45,1164,212914,25092667.00,,INE733E01010,16-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.53,2.53,2.39,2.39,2.39,2.50,16,5394,13601.00,,INE658G01014,16-Oct-19,,
532605,JBM AUTO    ,B ,Q,229.00,229.80,220.85,223.10,223.25,227.20,1233,26271,5939481.00,,INE927D01028,16-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,24.05,24.10,23.65,23.75,23.80,23.85,61,11329,270124.00,,INE366A01041,16-Oct-19,,
532612,INDOCO REM  ,B ,Q,137.00,155.40,134.00,140.55,140.50,140.55,533,8595,1265315.00,,INE873D01024,16-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,6.40,6.40,6.05,6.09,6.10,6.08,33,11001,68724.00,,INE450G01024,16-Oct-19,,
532616,XCHANGING   ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.05,1,50,2600.00,,INE692G01013,16-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,17.50,17.50,16.90,16.90,16.90,17.75,137,13493,228121.00,,INE802G01018,16-Oct-19,,
532621,MORARJETEX  ,B ,Q,12.55,13.95,12.35,13.20,12.35,13.71,21,1062,13869.00,,INE161G01027,16-Oct-19,,
532622,GATEWAY DIST,A ,Q,92.05,95.05,92.00,93.15,93.15,92.40,163,2563,238652.00,,INE852F01015,16-Oct-19,,
532623,NR INTERNA  ,Z ,Q,6.64,6.64,6.64,6.64,6.64,6.98,3,65,431.00,,INE605F01017,16-Oct-19,,
532624,JINDALPH    ,T ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,1500,21900.00,,INE796G01012,16-Oct-19,,
532626,PONDY OXIDES,X ,Q,165.00,172.40,165.00,168.55,169.80,167.00,68,1863,315320.00,,INE063E01046,16-Oct-19,,
532627,JPPOWER     ,B ,Q,1.06,1.11,1.02,1.08,1.05,1.06,188,293289,312498.00,,INE351F01018,16-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.20,2.22,2.00,2.02,2.01,2.02,99,101647,207640.00,,INE748C01020,16-Oct-19,,
532629,MCNALLYB    ,T ,Q,3.66,3.80,3.66,3.80,3.80,3.85,27,12047,44538.00,,INE748A01016,16-Oct-19,,
532630,GOKALDAS    ,B ,Q,86.00,86.00,83.00,84.05,83.80,84.45,412,5757,481134.00,,INE887G01027,16-Oct-19,,
532633,ALLSEC TECH ,B ,Q,275.00,275.00,275.00,275.00,275.00,275.00,1,100,27500.00,,INE835G01018,16-Oct-19,,
532636,IIFL        ,A ,Q,108.00,108.95,105.00,107.30,107.60,106.40,159,3390,363383.00,,INE530B01024,16-Oct-19,,
532637,MAN DRUGORG ,B ,Q,27.15,27.15,27.15,27.15,27.15,25.60,1,1000,27150.00,,INE584F01014,16-Oct-19,,
532638,SHOPPER STOP,A ,Q,399.00,400.80,391.55,393.90,394.80,395.50,75,691,273543.00,,INE498B01024,16-Oct-19,,
532640,CYBER MEDIA ,T ,Q,3.04,3.34,3.04,3.08,3.34,3.19,10,2374,7307.00,,INE278G01037,16-Oct-19,,
532641,NDL         ,B ,Q,31.70,32.75,31.00,31.85,31.85,31.00,79,1124,35489.00,,INE875G01030,16-Oct-19,,
532644,JK CEMENT   ,A ,Q,1061.00,1075.00,1048.45,1053.85,1062.65,1057.80,132,376,398967.00,,INE823G01014,16-Oct-19,,
532646,UNIPLY IND  ,B ,Q,42.00,44.10,40.40,43.95,44.00,41.60,180,10634,449699.00,,INE950G01023,16-Oct-19,,
532647,PROVOGUE IND,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,805,466.00,,INE968G01033,16-Oct-19,,
532648,YES BANK    ,A ,Q,40.65,42.05,39.80,41.15,41.15,40.60,26768,12569298,511417366.00,,INE528G01027,16-Oct-19,,
532649,NECTAR LIFE ,B ,Q,11.49,11.49,10.95,11.19,11.20,11.08,70,14495,162329.00,,INE023H01027,16-Oct-19,,
532651,SPL INDS    ,B ,Q,32.30,32.30,30.65,30.80,30.65,31.20,18,1830,56604.00,,INE978G01016,16-Oct-19,,
532652,KARNATAKA BK,A ,Q,70.00,70.00,68.40,68.75,68.75,70.60,1199,150544,10396824.00,,INE614B01018,16-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,6.67,6.67,6.42,6.52,6.45,6.74,119,70616,460010.00,,INE942G01012,16-Oct-19,,
532656,FACOR ALLOYS,X ,Q,0.92,0.95,0.92,0.95,0.95,0.97,61,63300,59228.00,,INE828G01013,16-Oct-19,,
532659,IDFC        ,A ,Q,31.30,31.50,31.15,31.35,31.30,31.20,253,108395,3398863.00,,INE043D01016,16-Oct-19,,
532660,VIVIMED LABS,B ,Q,13.60,13.75,13.20,13.25,13.20,13.25,43,4595,62180.00,,INE526G01021,16-Oct-19,,
532661,RANE MADRAS ,B ,Q,256.00,257.10,250.00,254.35,252.00,257.30,60,1296,327318.00,,INE050H01012,16-Oct-19,,
532662,HT MEDIA    ,B ,Q,19.80,20.50,19.80,20.40,20.50,19.55,30,5005,101049.00,,INE501G01024,16-Oct-19,,
532663,SASKEN      ,B ,Q,595.05,604.00,590.00,601.65,601.65,596.90,38,131,78676.00,,INE231F01020,16-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.21,0.22,0.22,0.22,35,195842,42619.00,,INE512B01022,16-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.60,2.60,2.43,2.47,2.47,2.58,5192,1810576,4508144.00,,INE040H01021,16-Oct-19,,
532668,AURIONPRO SO,B ,Q,70.70,71.05,66.10,71.05,71.05,64.60,51,3716,263238.00,,INE132H01018,16-Oct-19,,
532670,RENUKA SUGAR,B ,Q,6.77,6.77,6.63,6.66,6.71,6.75,71,52862,353521.00,,INE087H01022,16-Oct-19,,
532673,KM SUGARMILL,B ,Q,5.91,6.04,5.75,5.83,5.75,6.00,15,14815,86399.00,,INE157H01023,16-Oct-19,,
532674,BANNARI AMMA,B ,Q,130.00,141.15,130.00,131.00,141.15,138.60,9,16,2096.00,,INE186H01014,16-Oct-19,,
532678,BOMBAY RAYON,T ,Q,4.75,5.15,4.75,4.80,4.80,4.95,9,1927,9444.00,,INE589G01011,16-Oct-19,,
532679,SORILINFRA  ,B ,Q,78.90,78.90,78.90,78.90,78.90,83.05,24,814,64224.00,,INE034H01016,16-Oct-19,,
532683,AIAENGINEER ,A ,Q,1722.50,1722.50,1655.50,1669.00,1680.00,1710.90,170,462,776516.00,,INE212H01026,16-Oct-19,,
532684,EVEREST KANT,B ,Q,24.15,27.30,23.15,23.40,23.30,23.20,54,7705,183046.00,,INE184H01027,16-Oct-19,,
532686,KERNEX MICRO,T ,Q,27.90,27.90,26.70,27.90,27.90,26.60,3,130,3507.00,,INE202H01019,16-Oct-19,,
532687,REPRO INDIA ,B ,Q,564.70,565.00,564.25,565.00,565.00,555.00,70,328,185203.00,,INE461B01014,16-Oct-19,,
532689,PVR LTD     ,A ,Q,1828.00,1836.60,1813.00,1819.55,1822.00,1822.15,380,7210,13141378.00,,INE191H01014,16-Oct-19,,
532692,RADHA MADHAV,B ,Q,4.66,4.80,4.54,4.72,4.75,4.65,29,7261,34179.00,,INE172H01014,16-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,0.92,0.97,0.90,0.91,0.91,0.93,83,78018,72161.00,,INE701B01021,16-Oct-19,,
532694,BARTRONICSIN,T ,Q,1.38,1.38,1.38,1.38,1.38,1.45,7,2150,2967.00,,INE855F01034,16-Oct-19,,
532695,CELEBRITYFAS,B ,Q,4.90,4.90,4.67,4.67,4.67,5.18,84,4009,18821.00,,INE185H01016,16-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.23,1.23,1.15,1.17,1.17,1.18,6,227,262.00,,INE216H01027,16-Oct-19,,
532698,NITINSPINNER,B ,Q,48.05,49.40,47.60,49.00,49.00,48.05,40,1634,79596.00,,INE229H01012,16-Oct-19,,
532699,ROYALORCH   ,B ,Q,76.55,77.70,76.50,76.65,76.50,76.50,7,124,9533.00,,INE283H01019,16-Oct-19,,
532700,ENT NETWORK ,B ,Q,245.00,260.00,245.00,248.60,249.00,247.05,14,171,42627.00,,INE265F01028,16-Oct-19,,
532701,CELLA       ,Z ,Q,4.05,4.30,4.05,4.30,4.30,4.10,16,8293,33886.00,,INE266H01014,16-Oct-19,,
532702,GUJ PETRONET,A ,Q,208.60,212.70,206.85,211.90,211.90,207.35,381,5958,1247989.00,,INE246F01010,16-Oct-19,,
532705,JAGRAN PRAK ,A ,Q,61.00,61.00,56.75,58.10,58.15,58.35,111,2979,171304.00,,INE199G01027,16-Oct-19,,
532706,INOX LEISURE,A ,Q,334.20,336.15,327.20,328.80,327.70,333.20,169,2116,700059.00,,INE312H01016,16-Oct-19,,
532707,DYNEMIC PRO ,B ,Q,123.80,124.15,121.05,123.90,123.00,121.40,184,3958,486077.00,,INE256H01015,16-Oct-19,,
532708,GVK POWERINF,B ,Q,3.20,3.20,2.60,2.84,2.84,3.18,592,869673,2488704.00,,INE251H01024,16-Oct-19,,
532710,SADBHAV ENGG,A ,Q,131.05,133.70,131.05,133.25,133.20,131.10,198,2550,336789.00,,INE226H01026,16-Oct-19,,
532712,REL COM LTD ,B ,Q,0.74,0.75,0.72,0.74,0.74,0.72,993,1613260,1182939.00,,INE330H01018,16-Oct-19,,
532713,SAKUMA EXPO ,B ,Q,7.66,7.90,7.45,7.49,7.46,7.75,52,16485,126449.00,,INE190H01024,16-Oct-19,,
532714,KEC INTERN  ,A ,Q,282.00,282.00,271.65,275.80,276.20,276.15,392,9482,2618574.00,,INE389H01022,16-Oct-19,,
532716,GILLA ARBUT ,B ,Q,27.20,30.65,27.20,28.90,28.80,27.75,186,3505,101237.00,,INE047B01011,16-Oct-19,,
532717,INDOTECHTR  ,B ,Q,77.00,80.70,75.10,80.35,80.00,76.95,49,307,23666.00,,INE332H01014,16-Oct-19,,
532719,BL KASHYAP  ,B ,Q,7.40,7.45,7.17,7.23,7.23,7.40,921,23506,172687.00,,INE350H01032,16-Oct-19,,
532720,M&M FINANSER,A ,Q,317.50,319.25,300.00,304.60,304.35,316.35,2911,715516,216865351.00,,INE774D01024,16-Oct-19,,
532721,VISA STEEL  ,B ,Q,3.51,3.65,3.20,3.30,3.30,3.51,30,11011,36844.00,,INE286H01012,16-Oct-19,,
532722,NITCO TILES ,B ,Q,23.80,24.40,23.55,23.70,23.70,23.80,42,2286,54724.00,,INE858F01012,16-Oct-19,,
532725,SOLAR IND   ,A ,Q,1095.00,1098.00,1080.00,1091.80,1090.00,1097.70,54,309,336111.00,,INE343H01029,16-Oct-19,,
532726,GALLAN METAL,B ,Q,26.50,27.10,26.30,26.45,26.90,27.35,23,106,2804.00,,INE297H01019,16-Oct-19,,
532727,ADHUNIK MET ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.64,4,1050,640.00,,INE400H01019,16-Oct-19,,
532728,MALU PAPER  ,B ,Q,24.40,26.90,24.40,26.90,26.90,25.65,193,42521,1080960.00,,INE383H01017,16-Oct-19,,
532729,UTTAM SUGAR ,B ,Q,91.00,93.40,90.90,92.15,91.20,93.10,228,2965,273331.00,,INE786F01031,16-Oct-19,,
532730,STL GLOBAL  ,B ,Q,6.36,7.49,6.36,7.48,7.48,7.00,9,1354,9197.00,,INE353H01010,16-Oct-19,,
532731,ROHIT FERRO ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,500,430.00,,INE248H01012,16-Oct-19,,
532733,SUN TVNET   ,A ,Q,490.00,499.90,481.90,483.20,483.20,490.00,1025,65440,32150389.00,,INE424H01027,16-Oct-19,,
532734,GODAWARI POW,B ,Q,143.05,145.50,140.00,142.75,142.00,142.10,218,3636,518421.00,,INE177H01013,16-Oct-19,,
532735,RSYSTEMINT  ,B ,Q,38.55,39.45,38.55,39.45,39.45,39.55,4,350,13585.00,,INE411H01032,16-Oct-19,,
532737,EMKAY GLOB F,B ,Q,65.00,67.35,64.00,64.50,64.50,65.00,48,872,56670.00,,INE296H01011,16-Oct-19,,
532738,TANTIA CONS ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,80,113.00,,INE388G01018,16-Oct-19,,
532740,LOKESH MACH ,B ,Q,34.80,36.00,34.25,35.65,35.65,35.25,48,724,25597.00,,INE397H01017,16-Oct-19,,
532741,KAMDHENU    ,B ,Q,101.00,101.00,99.00,99.10,99.05,100.15,27,2441,243809.00,,INE390H01012,16-Oct-19,,
532742,PAUSHAK LTD ,X ,Q,2360.00,2417.00,2350.10,2370.60,2370.60,2357.30,38,212,504775.00,,INE111F01016,16-Oct-19,,
532744,GTN TEXTILE ,B ,Q,8.04,8.83,8.04,8.83,8.83,8.46,2,30,257.00,,INE302H01017,16-Oct-19,,
532745,INDICAP     ,X ,Q,30.00,31.80,29.00,30.20,31.50,31.10,12,1274,39354.00,,INE347H01012,16-Oct-19,,
532748,PRIME FOCUS ,B ,Q,54.45,59.20,52.45,58.40,58.40,49.35,909,45238,2519350.00,,INE367G01038,16-Oct-19,,
532749,ALLCARGO    ,B ,Q,99.60,101.75,98.35,98.80,98.80,99.65,283,4634,463109.00,,INE418H01029,16-Oct-19,,
532751,EASUNREYRL  ,Z ,Q,3.15,3.15,3.00,3.00,3.00,3.13,12,5575,17490.00,,INE268C01029,16-Oct-19,,
532754,GMR INFRASTR,A ,Q,17.30,17.40,17.10,17.35,17.35,17.30,352,356720,6152677.00,,INE776C01039,16-Oct-19,,
532755,TECH MAH    ,A ,Q,720.00,729.50,718.00,727.35,728.00,720.10,1042,32386,23460488.00,,INE669C01036,16-Oct-19,,
532756,MAHINDCIE   ,A ,Q,145.40,147.40,141.65,142.95,141.65,143.80,300,1767,256174.00,,INE536H01010,16-Oct-19,,
532757,VOLTAMP TRAN,B ,Q,1120.00,1142.00,1120.00,1130.40,1142.00,1122.15,200,604,679532.00,,INE540H01012,16-Oct-19,,
532759,ATLANTA     ,T ,Q,6.57,7.20,6.57,6.79,6.80,6.91,35,7330,48591.00,,INE285H01022,16-Oct-19,,
532760,DEEP INDS   ,B ,Q,99.00,100.15,99.00,99.25,99.30,99.00,25,527,52590.00,,INE677H01012,16-Oct-19,,
532761,HOV SERVICES,B ,Q,67.00,69.70,65.20,65.75,65.20,67.90,40,274,18661.00,,INE596H01014,16-Oct-19,,
532762,ACTION CONST,B ,Q,78.15,78.25,77.75,78.00,77.90,78.05,93,24321,1898367.00,,INE731H01025,16-Oct-19,,
532764,GEECEE      ,B ,Q,84.00,84.00,81.05,83.10,83.70,82.55,54,904,74611.00,,INE916G01016,16-Oct-19,,
532767,GAYATRI PROJ,B ,Q,108.80,119.10,108.40,115.70,119.00,109.00,65,1838,210193.00,,INE336H01023,16-Oct-19,,
532768,FIEM INDS   ,B ,Q,337.00,340.00,323.00,332.40,332.80,343.95,296,3103,1029838.00,,INE737H01014,16-Oct-19,,
532771,JHS SVEN    ,B ,Q,16.65,16.70,16.00,16.20,16.15,15.95,274,7712,126421.00,,INE544H01014,16-Oct-19,,
532772,DCBBANK     ,A ,Q,183.00,184.60,179.25,180.30,180.35,181.00,296,16980,3080697.00,,INE503A01015,16-Oct-19,,
532773,GLOBAL VECT ,B ,Q,48.60,51.45,48.15,50.45,50.45,50.00,20,171,8368.00,,INE792H01019,16-Oct-19,,
532774,INSPIRISYS  ,B ,Q,45.00,45.00,42.10,44.95,44.95,48.00,5,169,7588.00,,INE020G01017,16-Oct-19,,
532775,GTL INFRAST ,B ,Q,0.51,0.51,0.49,0.49,0.49,0.51,27,418400,205016.00,,INE221H01019,16-Oct-19,,
532776,SHIVAM AUTO ,B ,Q,21.30,21.95,21.05,21.50,21.65,21.25,127,8804,189004.00,,INE637H01024,16-Oct-19,,
532777,INFO EDGE   ,A ,Q,2323.00,2358.00,2243.40,2259.20,2261.00,2314.65,1823,6598,15054464.00,,INE663F01024,16-Oct-19,,
532779,TORNT POWER ,A ,Q,280.55,283.40,278.55,282.55,281.90,280.45,1158,282678,79282994.00,,INE813H01021,16-Oct-19,,
532780,PARSVNATH   ,B ,Q,2.65,2.65,2.60,2.61,2.60,2.53,8,9265,24229.00,,INE561H01026,16-Oct-19,,
532782,SUTLEJ TEXT ,B ,Q,26.25,27.95,25.85,27.95,27.95,27.90,34,1591,41709.00,,INE645H01027,16-Oct-19,,
532783,DAAWAT      ,B ,Q,24.15,24.15,23.60,23.75,23.75,23.60,83,17153,408806.00,,INE818H01020,16-Oct-19,,
532784,SOBHA       ,A ,Q,458.90,458.90,447.60,455.75,455.80,446.10,370,4475,2026487.00,,INE671H01015,16-Oct-19,,
532785,RUCHIRA PAP ,B ,Q,81.20,86.00,81.20,83.85,83.85,82.15,383,7615,641809.00,,INE803H01014,16-Oct-19,,
532788,XLENERGY    ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,2371,877.00,,INE183H01011,16-Oct-19,,
532790,TANLA       ,B ,Q,47.30,47.40,46.05,46.85,47.20,46.35,45,8613,403598.00,,INE483C01032,16-Oct-19,,
532794,ZEEMEDIA    ,B ,Q,5.08,5.08,5.08,5.08,5.08,5.64,209,354437,1800539.00,,INE966H01019,16-Oct-19,,
532795,SITINET     ,B ,Q,1.87,1.87,1.74,1.76,1.76,1.82,13,4314,7750.00,,INE965H01011,16-Oct-19,,
532796,LUMAX TECH  ,B ,Q,89.85,90.10,86.50,88.15,88.15,89.85,92,2126,187014.00,,INE872H01027,16-Oct-19,,
532797,AUTOIND     ,B ,Q,34.00,34.00,26.00,26.55,26.55,32.50,228,18308,509011.00,,INE718H01014,16-Oct-19,,
532798,NTWK MED INV,A ,Q,20.30,20.30,19.40,19.70,19.50,19.95,116,17516,347631.00,,INE870H01013,16-Oct-19,,
532799,HUBTOWN     ,B ,Q,12.10,13.00,11.43,12.98,12.95,12.45,66,4912,62598.00,,INE703H01016,16-Oct-19,,
532800,TV18BRDCST  ,A ,Q,22.10,22.10,21.20,21.40,21.40,21.70,234,177725,3828892.00,,INE886H01027,16-Oct-19,,
532801,CAMBRIDGE   ,B ,Q,25.20,27.95,22.35,26.05,26.10,25.00,22,1126,27180.00,,INE627H01017,16-Oct-19,,
532804,TECHNOCRAFT ,B ,Q,326.50,340.00,326.50,338.05,340.00,321.75,26,91,30335.00,,INE545H01011,16-Oct-19,,
532805,REDINGTON   ,A ,Q,109.05,109.05,107.05,107.95,108.30,108.95,954,26146,2826777.00,,INE891D01026,16-Oct-19,,
532806,AI CHAMPDNY ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.80,5,700,5733.00,,INE768E01024,16-Oct-19,,
532807,CINELINE    ,B ,Q,30.00,30.00,29.25,29.70,29.65,29.60,35,1217,36137.00,,INE704H01022,16-Oct-19,,
532808,PGIL        ,B ,Q,161.50,162.00,158.00,158.00,158.00,161.15,17,412,65268.00,,INE940H01014,16-Oct-19,,
532809,FSL         ,A ,Q,45.10,46.45,45.10,46.30,46.30,45.65,391,62203,2873672.00,,INE684F01012,16-Oct-19,,
532810,POWER FINAN ,A ,Q,94.60,96.25,94.20,95.95,95.95,94.25,1136,155867,14863734.00,,INE134E01011,16-Oct-19,,
532811,AHLUWALIA CO,B ,Q,275.00,275.00,264.70,269.10,274.95,269.05,18,54,14532.00,,INE758C01029,16-Oct-19,,
