SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540145,VALIANTORG  ,M ,Q,1530.00,1551.00,1500.00,1524.65,1512.30,1501.25,25,4200,6365160.00,,INE565V01010,23-Sep-19,,
540146,ACML        ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.50,24,50000,1225000.00,,INE427V01013,23-Sep-19,,
540153,ENDURANCE   ,A ,Q,998.00,1004.75,988.50,997.25,997.25,990.10,359,2668,2661058.00,,INE913H01037,23-Sep-19,,
540173,PNBHOUSING  ,A ,Q,686.00,713.40,643.15,649.60,649.60,679.50,3722,52058,35523887.00,,INE572E01012,23-Sep-19,,
540175,REGENCY     ,X ,Q,29.50,29.90,29.50,29.90,29.90,29.45,187,14777,438729.00,,INE964R01013,23-Sep-19,,
540180,VBL         ,A ,Q,629.00,643.00,609.35,643.00,643.00,619.30,823,581218,373610151.00,,INE200M01013,23-Sep-19,,
540190,FRANKLININD ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,1,14.00,,INE789R01014,23-Sep-19,,
540192,LKPSEC      ,X ,Q,4.98,5.05,4.57,4.68,4.68,4.81,91,46021,215812.00,,INE341H01023,23-Sep-19,,
540198,OSIAJEE     ,X ,Q,31.95,32.20,30.80,32.15,32.15,32.00,79,62211,1935860.00,,INE186R01013,23-Sep-19,,
540203,SFL         ,A ,Q,1293.25,1315.00,1293.25,1315.00,1315.00,1264.95,9,11,14299.00,,INE916U01025,23-Sep-19,,
540210,TMRVL       ,T ,Q,13.25,13.25,12.60,12.60,12.60,13.25,20,1954,24889.00,,INE759V01019,23-Sep-19,,
540212,TCIEXP      ,B ,Q,625.00,690.15,625.00,671.95,671.95,624.45,154,1099,735334.00,,INE586V01016,23-Sep-19,,
540222,LAURUSLABS  ,A ,Q,348.00,355.15,340.00,350.70,352.80,346.50,358,2537,878957.00,,INE947Q01010,23-Sep-19,,
540259,SHANGAR     ,XT,Q,40.90,40.90,40.90,40.90,40.90,40.90,1,50,2045.00,,INE118R01016,23-Sep-19,,
540268,DHANVARSHA  ,X ,Q,61.00,64.95,61.00,64.95,64.95,61.95,5,1059,64832.00,,INE615R01011,23-Sep-19,,
540293,PRICOLLTD   ,B ,Q,36.05,37.80,35.25,36.95,36.95,35.30,103,14424,528716.00,,INE726V01018,23-Sep-19,,
540311,JITFINFRA   ,T ,Q,7.75,7.75,7.70,7.74,7.74,7.80,16,1513,11712.00,,INE863T01013,23-Sep-19,,
540336,AXISE2GPG   ,B ,Q,11.25,11.25,11.15,11.24,11.24,10.25,4,19008,212940.00,,INF846K01YZ3,23-Sep-19,,
540358,RMC         ,M ,Q,29.10,29.10,29.10,29.10,29.10,26.55,1,2000,58200.00,,INE655V01019,23-Sep-19,,
540360,LLFICL      ,X ,Q,114.25,119.00,113.00,116.00,119.00,114.25,1428,50535,5797888.00,,INE715Q01011,23-Sep-19,,
540361,DANUBE      ,XT,Q,9.95,9.95,9.01,9.01,9.01,9.48,2,26,257.00,,INE575D01033,23-Sep-19,,
540366,RADIOCITY   ,B ,Q,38.55,38.95,38.00,38.35,38.00,37.05,21,668,25628.00,,INE919I01024,23-Sep-19,,
540376,DMART       ,A ,Q,1784.00,1944.00,1782.50,1916.65,1916.65,1759.10,16226,213164,404019994.00,,INE192R01011,23-Sep-19,,
540401,MAXIMUS     ,B ,Q,45.00,45.00,45.00,45.00,45.00,46.00,3,55500,2497500.00,,INE544W01013,23-Sep-19,,
540402,MANAS       ,M ,Q,530.00,530.00,530.00,530.00,530.00,546.00,1,300,159000.00,,INE800W01019,23-Sep-19,,
540403,CLEDUCATE   ,B ,Q,79.00,80.00,78.00,78.00,78.00,80.00,15,523,41155.00,,INE201M01011,23-Sep-19,,
540404,PRIME       ,M ,Q,101.40,109.90,101.40,109.90,109.90,111.75,2,3000,321200.00,,INE442V01012,23-Sep-19,,
540425,SHANKARA    ,A ,Q,377.40,386.00,357.60,360.40,360.40,372.80,1372,23565,8665130.00,,INE274V01019,23-Sep-19,,
540497,SCHAND      ,B ,Q,63.50,68.90,62.20,62.35,62.35,65.20,69,96529,6129618.00,,INE807K01035,23-Sep-19,,
540519,MEERA       ,M ,Q,187.20,190.25,186.00,186.00,186.00,189.00,11,28000,5245325.00,,INE343X01018,23-Sep-19,,
540526,IRBINVIT    ,IF,Q,63.95,63.95,63.95,63.95,63.95,63.22,1,5000,319750.00,,INE183W23014,23-Sep-19,,
540530,HUDCO       ,A ,Q,37.75,39.90,37.30,37.90,37.90,36.90,1413,377810,14525283.00,,INE031A01017,23-Sep-19,,
540544,PSPPROJECT  ,B ,Q,534.95,534.95,513.05,530.15,528.50,512.85,152,808,423996.00,,INE488V01015,23-Sep-19,,
540565,INDIGRID    ,IF,Q,87.01,87.53,87.01,87.53,87.53,88.00,2,15309,1337343.00,,INE219X23014,23-Sep-19,,
540570,SFIVL       ,XT,Q,18.10,18.75,17.60,18.70,18.70,18.48,36,7265,131496.00,,INE717F01010,23-Sep-19,,
540575,STARCEMENT  ,A ,Q,94.75,98.95,93.45,97.75,97.75,93.90,406,5536,530665.00,,INE460H01021,23-Sep-19,,
540590,RIDDHICORP  ,B ,Q,51.75,55.10,51.75,52.10,52.10,51.70,4,152,7890.00,,INE325X01015,23-Sep-19,,
540595,TEJASNET    ,A ,Q,83.00,84.70,78.05,80.80,80.80,80.75,306,14765,1201146.00,,INE010J01012,23-Sep-19,,
540596,ERIS        ,A ,Q,429.80,439.80,412.20,428.85,430.00,426.50,246,1988,836678.00,,INE406M01024,23-Sep-19,,
540602,GTPL        ,B ,Q,74.75,74.75,70.00,70.15,70.15,70.10,86,3881,273066.00,,INE869I01013,23-Sep-19,,
540611,AUBANK      ,A ,Q,655.00,685.00,647.70,681.90,681.90,644.05,1394,13993,9394688.00,,INE949L01017,23-Sep-19,,
540612,ICICILOVOL  ,B ,Q,91.00,92.01,91.00,91.81,91.81,89.37,20,9002,827627.00,,INF109KB10T8,23-Sep-19,,
540614,GGENG       ,M ,Q,27.25,27.50,27.25,27.50,27.50,27.15,3,10000,273750.00,,INE694X01014,23-Sep-19,,
540615,7NR         ,B ,Q,127.30,127.30,121.30,121.70,121.30,121.30,1269,96316,11729395.00,,INE413X01019,23-Sep-19,,
540616,ARTEMIS     ,B ,Q,53.00,53.20,51.35,51.35,51.35,54.80,12,207,10854.00,,INE517U01013,23-Sep-19,,
540621,BHAGYAPROP  ,B ,Q,20.75,20.85,20.75,20.85,20.85,21.25,3,375,7786.00,,INE363W01018,23-Sep-19,,
540636,HEOF1100RG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.75,1,2500,22500.00,,INF179KB1V39,23-Sep-19,,
540642,SALASAR     ,B ,Q,125.00,130.00,120.85,123.55,123.55,119.25,237,8395,1041653.00,,INE170V01019,23-Sep-19,,
540648,PALASHSEC   ,B ,Q,37.25,37.25,37.25,37.25,37.25,38.65,1,1,37.00,,INE471W01019,23-Sep-19,,
540649,AVADHSUGAR  ,B ,Q,268.45,275.00,261.00,265.20,265.20,266.50,329,13242,3560027.00,,INE349W01017,23-Sep-19,,
540650,MAGADHSUGAR ,B ,Q,112.00,112.00,108.00,108.30,108.00,105.60,17,620,67476.00,,INE347W01011,23-Sep-19,,
540653,SINTEXPLAST ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.82,45,44965,205939.00,,INE501W01021,23-Sep-19,,
540669,UTINEXT50   ,B ,Q,280.00,287.00,278.00,287.00,287.00,275.00,11,785,223430.00,,INF789FC1N82,23-Sep-19,,
540673,SIS         ,A ,Q,855.00,901.00,848.95,874.15,871.60,848.50,161,747,647675.00,,INE285J01010,23-Sep-19,,
540678,COCHINSHIP  ,A ,Q,339.00,351.45,339.00,349.45,349.45,333.65,1097,14644,5069888.00,,INE704P01017,23-Sep-19,,
540679,SMSLIFE     ,B ,Q,422.00,425.00,386.55,398.80,398.80,393.25,177,1820,742814.00,,INE320X01016,23-Sep-19,,
540680,KIOCL       ,B ,Q,130.00,132.00,124.10,128.10,128.10,123.80,96,2131,275295.00,,INE880L01014,23-Sep-19,,
540686,SMRUTHIORG  ,X ,Q,149.00,149.00,141.00,141.00,141.00,149.00,2,101,15041.00,,INE172E01011,23-Sep-19,,
540691,ABCAPITAL   ,A ,Q,95.15,96.90,92.80,93.15,93.15,94.20,2206,280727,26526147.00,,INE674K01013,23-Sep-19,,
540692,APEX        ,B ,Q,246.40,255.00,242.00,244.35,244.35,238.50,573,11805,2894313.00,,INE346W01013,23-Sep-19,,
540697,AMFL        ,M ,Q,8.95,8.97,8.55,8.82,8.97,8.56,4,44800,396592.00,,INE319X01018,23-Sep-19,,
540698,NEL         ,MT,Q,1.62,1.62,1.62,1.62,1.62,1.69,1,4000,6480.00,,INE555X01017,23-Sep-19,,
540699,DIXON       ,B ,Q,2790.00,2978.70,2700.00,2888.70,2900.00,2625.80,1457,3564,10123004.00,,INE935N01012,23-Sep-19,,
540700,BRNL        ,B ,Q,68.60,70.85,67.35,68.50,67.35,68.70,72,1163,79776.00,,INE727S01012,23-Sep-19,,
540701,DCAL        ,A ,Q,189.00,189.00,173.35,176.45,176.45,177.80,726,10894,1973501.00,,INE385W01011,23-Sep-19,,
540702,LASA        ,T ,Q,16.55,17.50,16.55,17.13,17.01,17.00,19,3711,63175.00,,INE670X01014,23-Sep-19,,
540704,MATRIMONY   ,B ,Q,552.85,570.00,552.00,570.00,570.00,544.35,19,341,189951.00,,INE866R01028,23-Sep-19,,
540709,RELHOME     ,B ,Q,5.10,5.10,4.84,4.84,4.84,5.09,176,68493,332784.00,,INE217K01011,23-Sep-19,,
540710,CAPACITE    ,B ,Q,224.00,224.00,215.00,219.45,219.45,213.35,310,7756,1693034.00,,INE264T01014,23-Sep-19,,
540715,SAGAR       ,M ,Q,6.45,6.45,6.45,6.45,6.45,6.55,1,3000,19350.00,,INE146Y01013,23-Sep-19,,
540716,ICICIGI     ,A ,Q,1240.00,1267.50,1192.50,1222.35,1222.35,1236.60,5651,52933,65036687.00,,INE765G01017,23-Sep-19,,
540719,SBILIFE     ,A ,Q,820.00,820.45,789.10,791.35,791.35,815.85,5943,317203,252399540.00,,INE123W01016,23-Sep-19,,
540724,DIAMONDYD   ,B ,Q,806.35,856.95,806.30,828.65,820.35,805.40,54,191,157912.00,,INE393P01035,23-Sep-19,,
540725,SISL        ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.50,1,1000,65000.00,,INE932X01018,23-Sep-19,,
540726,TTFL        ,M ,Q,87.10,87.10,85.00,85.00,85.00,87.10,5,6000,514450.00,,INE071Y01013,23-Sep-19,,
540728,SAYAJIIND   ,X ,Q,141.00,141.00,141.00,141.00,141.00,137.05,1,200,28200.00,,INE327G01032,23-Sep-19,,
540737,SGRL        ,M ,Q,68.00,69.00,68.00,69.00,69.00,70.00,3,9000,615000.00,,INE414Y01015,23-Sep-19,,
540743,GODREJAGRO  ,A ,Q,506.00,510.00,468.45,494.15,494.15,496.25,939,9989,4898688.00,,INE850D01014,23-Sep-19,,
540744,MESCON      ,XT,Q,5.90,6.19,5.90,6.19,6.19,5.90,18,1673,10258.00,,INE170N01016,23-Sep-19,,
540749,MASFIN      ,B ,Q,655.00,705.00,648.55,695.55,695.55,659.90,385,5249,3566390.00,,INE348L01012,23-Sep-19,,
540750,IEX         ,A ,Q,128.45,137.00,127.05,134.55,134.55,127.65,1521,47644,6326720.00,,INE022Q01020,23-Sep-19,,
540755,GICRE       ,A ,Q,194.80,202.00,192.00,196.20,196.20,190.15,1033,17149,3402782.00,,INE481Y01014,23-Sep-19,,
540756,KAARYAFSL   ,M ,Q,17.70,17.70,17.70,17.70,17.70,19.60,1,3000,53100.00,,INE282Y01016,23-Sep-19,,
540757,SCPL        ,M ,Q,108.90,108.90,108.90,108.90,108.90,108.55,1,800,87120.00,,INE501Y01019,23-Sep-19,,
540762,TIINDIA     ,A ,Q,352.00,375.95,352.00,365.20,365.20,345.40,2521,1201350,444112539.00,,INE974X01010,23-Sep-19,,
540767,RNAM        ,A ,Q,259.00,260.00,245.00,251.10,251.10,253.30,4034,188187,47480328.00,,INE298J01013,23-Sep-19,,
540768,MAHLOG      ,A ,Q,349.00,380.25,349.00,372.80,367.30,339.55,1471,23068,8573544.00,,INE766P01016,23-Sep-19,,
540769,NIACL       ,A ,Q,110.10,112.00,106.00,106.85,106.85,108.05,345,7255,785661.00,,INE470Y01017,23-Sep-19,,
540774,IFGLEXPOR   ,B ,Q,161.00,170.00,161.00,166.85,166.85,160.00,48,863,144203.00,,INE133Y01011,23-Sep-19,,
540775,KHADIM      ,B ,Q,244.00,249.75,237.35,245.85,243.10,246.70,337,2055,501583.00,,INE834I01025,23-Sep-19,,
540776,5PAISA      ,B ,Q,152.00,152.00,147.15,152.00,152.00,144.80,126,10180,1547006.00,,INE618L01018,23-Sep-19,,
540777,HDFCLIFE    ,A ,Q,568.00,568.00,540.00,541.00,541.00,564.05,17132,403495,222208268.00,,INE795G01014,23-Sep-19,,
540782,SBRANDS     ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,2000,40000.00,,INE204Y01010,23-Sep-19,,
540787,ICICIB22    ,B ,Q,34.61,36.00,34.50,35.70,35.70,34.20,919,343058,12203187.00,,INF109KB15Y7,23-Sep-19,,
540789,DNAMEDIA    ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.40,15,11427,4685.00,,INE016M01021,23-Sep-19,,
540793,HHOF1140RG  ,B ,Q,8.41,8.95,8.41,8.95,8.95,8.40,13,18990,167064.00,,INF179KB1W87,23-Sep-19,,
540794,HHOF1140RD  ,B ,Q,8.15,8.74,8.15,8.74,8.74,8.50,3,2004,16334.00,,INF179KB1W95,23-Sep-19,,
540795,DYNAMIC     ,M ,Q,33.00,36.15,33.00,35.70,35.70,30.15,12,39000,1367100.00,,INE600Y01019,23-Sep-19,,
540796,RATNABHUMI  ,M ,Q,64.00,65.00,63.00,63.50,63.50,68.00,18,132000,8345100.00,,INE821Y01011,23-Sep-19,,
540797,SHALBY      ,B ,Q,93.70,95.75,90.50,92.50,94.35,93.95,162,6308,585016.00,,INE597J01018,23-Sep-19,,
540798,FSC         ,B ,Q,546.00,559.50,526.00,538.75,544.90,527.20,89,555,299738.00,,INE935Q01015,23-Sep-19,,
540799,DACEFRG     ,B ,Q,9.50,9.60,9.50,9.60,9.60,8.95,5,3500,33535.00,,INF740KA1CU1,23-Sep-19,,
540800,DACEFRDP    ,B ,Q,9.18,9.18,9.18,9.18,9.18,8.71,1,1000,9180.00,,INF740KA1CV9,23-Sep-19,,
540824,ASTRON      ,B ,Q,116.00,117.25,112.00,112.45,112.45,114.30,476,14352,1649093.00,,INE646X01014,23-Sep-19,,
540850,JFL         ,M ,Q,9.69,10.00,9.69,10.00,10.00,10.20,3,6000,58760.00,,INE841Y01019,23-Sep-19,,
540861,IPRU3018    ,B ,Q,9.20,9.20,9.20,9.20,9.20,8.45,1,384,3532.00,,INF109KB16Z2,23-Sep-19,,
540874,7SEAS       ,Z ,Q,7.84,7.84,7.84,7.84,7.84,7.99,1,25,196.00,,INE454F01010,23-Sep-19,,
540879,APOLLO      ,B ,Q,85.15,88.50,84.85,86.20,86.10,84.75,72,1742,151857.00,,INE713T01010,23-Sep-19,,
540900,NEWGEN      ,B ,Q,261.35,271.65,255.00,256.55,255.00,259.75,325,2291,608566.00,,INE619B01017,23-Sep-19,,
540901,PRAXIS      ,B ,Q,80.75,84.75,80.00,80.50,80.50,80.75,33,211,17537.00,,INE546Y01022,23-Sep-19,,
540902,AMBER       ,B ,Q,857.00,1012.65,857.00,919.15,919.15,846.70,1400,11792,10933117.00,,INE371P01015,23-Sep-19,,
540903,CRPRISK     ,M ,Q,21.50,21.50,21.00,21.00,21.00,20.50,3,6000,127000.00,,INE422M01013,23-Sep-19,,
540923,AML         ,M ,Q,2.20,2.20,2.20,2.20,2.20,2.29,1,6000,13200.00,,INE760Y01011,23-Sep-19,,
540935,GALAXYSURF  ,B ,Q,1385.00,1450.00,1376.60,1438.50,1438.50,1349.95,1277,5909,8414667.00,,INE600K01018,23-Sep-19,,
540938,GUJHYSPIN   ,M ,Q,3.95,4.80,3.92,3.94,3.95,4.88,5,200000,879700.00,,INE578V01013,23-Sep-19,,
540945,FSSPL       ,M ,Q,4.51,4.51,4.09,4.09,4.09,4.30,8,32000,139360.00,,INE180Z01019,23-Sep-19,,
540947,IPRU3034    ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.66,1,1000,8350.00,,INF109KC1333,23-Sep-19,,
540954,IWP         ,X ,Q,50.95,52.00,50.00,50.00,50.00,50.25,51,4476,228016.00,,INE586E01020,23-Sep-19,,
540955,TDSL        ,M ,Q,19.50,21.95,19.50,20.95,21.85,19.30,15,51000,1024200.00,,INE773Y01014,23-Sep-19,,
540975,ASTERDM     ,A ,Q,125.00,127.70,121.10,122.60,125.50,121.60,153,4733,589032.00,,INE914M01019,23-Sep-19,,
540980,YSL         ,XT,Q,9000.00,9000.00,9000.00,9000.00,9000.00,8725.10,1,1,9000.00,,INE868X01014,23-Sep-19,,
541005,KANCOTEA    ,X ,Q,30.00,30.45,30.00,30.45,30.45,29.00,3,25,753.00,,INE398L01017,23-Sep-19,,
541019,HGINFRA     ,B ,Q,192.00,200.00,189.00,191.60,191.60,190.35,216,2996,571567.00,,INE926X01010,23-Sep-19,,
541092,ABSLRIF6RG  ,B ,Q,7.05,7.17,6.87,7.16,7.16,7.04,13,16080,113539.00,,INF209KB1LL4,23-Sep-19,,
541096,BPLPHARMA   ,XT,Q,182.00,191.10,182.00,191.10,191.10,182.00,19,2342,445377.00,,INE365Y01019,23-Sep-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,4,3102,3101969.00,,INF740KA1EU7,23-Sep-19,,
541143,BDL         ,B ,Q,290.00,306.60,287.30,303.20,303.20,288.60,648,9334,2789075.00,,INE171Z01018,23-Sep-19,,
541151,RIDINGS     ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.00,1,16000,328000.00,,INE314Z01014,23-Sep-19,,
541153,BANDHANBNK  ,A ,Q,501.70,538.40,501.65,527.80,527.80,496.80,7642,188434,98827787.00,,INE545U01014,23-Sep-19,,
541154,HAL         ,A ,Q,768.90,768.90,729.15,755.55,748.00,755.85,426,2216,1666679.00,,INE066F01012,23-Sep-19,,
541161,KARDA       ,B ,Q,196.00,202.70,187.10,187.50,187.50,192.00,391,19352,3782399.00,,INE278R01018,23-Sep-19,,
541163,SANDHAR     ,B ,Q,255.35,265.55,250.00,260.80,260.80,250.70,100,952,244082.00,,INE278H01035,23-Sep-19,,
541178,BENARA      ,M ,Q,19.15,22.50,19.15,22.50,22.50,19.10,4,14000,297700.00,,INE495Z01011,23-Sep-19,,
541179,ISEC        ,A ,Q,271.05,303.00,271.05,300.20,300.20,271.65,3481,125798,36458314.00,,INE763G01038,23-Sep-19,,
541195,MIDHANI     ,B ,Q,132.00,134.35,130.40,131.00,131.00,129.70,467,20868,2755820.00,,INE099Z01011,23-Sep-19,,
541206,OBCL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,50.80,2,4000,180000.00,,INE426Z01016,23-Sep-19,,
541233,LEMONTREE   ,A ,Q,59.00,62.40,57.20,59.90,59.90,53.80,3028,356974,21291982.00,,INE970X01018,23-Sep-19,,
541256,IPRU3081    ,F ,Q,8.51,8.51,8.51,8.51,8.51,8.75,1,500,4255.00,,INF109KC1BL5,23-Sep-19,,
541269,CHEMFABALKA ,B ,Q,187.00,187.00,178.00,178.05,178.00,178.00,21,633,113522.00,,INE783X01023,23-Sep-19,,
541276,GARVIND     ,M ,Q,25.25,26.00,25.25,26.00,26.00,25.00,3,30000,772500.00,,INE626Z01011,23-Sep-19,,
541301,ORIENTELEC  ,A ,Q,161.50,168.80,160.00,168.10,168.25,160.25,617,40097,6631080.00,,INE142Z01019,23-Sep-19,,
541302,DHRUV       ,M ,Q,30.40,30.40,30.35,30.35,30.35,31.00,2,4000,121500.00,,INE506Z01015,23-Sep-19,,
541304,INDOUS      ,M ,Q,96.00,96.00,96.00,96.00,96.00,93.50,1,2500,240000.00,,INE250Z01010,23-Sep-19,,
541309,IPRU3095    ,B ,Q,8.16,8.85,8.16,8.85,8.85,8.05,4,3100,25995.00,,INF109KC1CV2,23-Sep-19,,
541313,ICICI500    ,B ,Q,152.71,154.10,148.00,154.00,154.00,149.61,99,657,99831.00,,INF109KC1CZ3,23-Sep-19,,
541336,INDOSTAR    ,A ,Q,225.50,243.80,225.50,239.80,239.80,225.50,413,4629,1097076.00,,INE896L01010,23-Sep-19,,
541337,MILEFUR     ,M ,Q,16.35,16.35,16.35,16.35,16.35,18.15,3,9000,147150.00,,INE424Z01011,23-Sep-19,,
541338,UHZAVERI    ,M ,Q,9.55,9.55,9.55,9.55,9.55,9.80,1,3000,28650.00,,INE556Z01010,23-Sep-19,,
541347,PARVATI     ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,5,5259,4943.00,,INE295Z01015,23-Sep-19,,
541353,INNOVATORS  ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1600,57600.00,,INE870Z01015,23-Sep-19,,
541400,ZIMLAB      ,X ,Q,119.00,119.00,109.00,109.05,109.00,110.95,15,792,86785.00,,INE518E01015,23-Sep-19,,
541401,ARIHANTINS  ,M ,Q,7.00,7.29,6.90,7.25,7.25,7.19,13,84000,599200.00,,INE997Z01016,23-Sep-19,,
541402,AFFORDABLE  ,M ,Q,71.00,71.00,71.00,71.00,71.00,72.95,1,1600,113600.00,,INE692Z01013,23-Sep-19,,
541403,DOLLAR      ,B ,Q,196.00,214.70,188.10,202.00,201.00,201.95,68,2105,435827.00,,INE325C01035,23-Sep-19,,
541445,WAA         ,M ,Q,24.50,24.50,24.50,24.50,24.50,26.75,2,1600,39200.00,,INE799N01012,23-Sep-19,,
541450,ADANIGREEN  ,A ,Q,54.20,54.20,50.15,51.95,51.95,51.55,890,190070,10008857.00,,INE364U01010,23-Sep-19,,
541503,UNICK       ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.60,2,499,12599.00,,INE250G01010,23-Sep-19,,
541540,SOLARA      ,B ,Q,434.00,435.00,411.05,412.85,416.00,427.30,160,5375,2251625.00,,INE624Z01016,23-Sep-19,,
541545,TALWGYM     ,B ,Q,7.90,8.20,7.42,7.42,7.42,7.81,18,4029,30156.00,,INE627Z01019,23-Sep-19,,
541546,GAYAHWS     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,11051,3646.00,,INE287Z01012,23-Sep-19,,
541556,RITES       ,A ,Q,242.95,243.00,237.10,238.35,238.35,237.45,1037,50077,11982824.00,,INE320J01015,23-Sep-19,,
541557,FINEORG     ,B ,Q,1554.70,1590.00,1540.85,1558.75,1544.00,1531.80,251,1094,1708139.00,,INE686Y01026,23-Sep-19,,
541578,VARROC      ,A ,Q,494.40,503.15,471.50,481.90,481.90,490.80,201,2515,1221682.00,,INE665L01035,23-Sep-19,,
541627,HITECHWIND  ,X ,Q,11.49,12.00,11.49,11.50,12.00,11.49,26,7400,88438.00,,INE173V01013,23-Sep-19,,
541678,TVF1G       ,B ,Q,8.73,8.89,8.53,8.89,8.89,8.49,8,9800,85911.00,,INF277K019G0,23-Sep-19,,
541700,TCNSBRANDS  ,A ,Q,707.85,759.90,707.85,726.55,726.55,699.80,557,2791,2053397.00,,INE778U01029,23-Sep-19,,
541701,SUPERSHAKT  ,M ,Q,725.00,740.00,725.00,740.00,740.00,725.00,3,900,658500.00,,INE00SY01011,23-Sep-19,,
541703,GFIL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.70,2,3200,144000.00,,INE00WY01013,23-Sep-19,,
541729,HDFCAMC     ,A ,Q,2840.40,2975.00,2840.40,2953.55,2953.55,2795.55,7421,72021,211877921.00,,INE127D01025,23-Sep-19,,
541770,CREDITACC   ,B ,Q,653.00,689.00,653.00,679.65,685.00,640.60,2020,11634,7830968.00,,INE741K01010,23-Sep-19,,
541771,AMINTAN     ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,8,12742,13124.00,,INE572Z01017,23-Sep-19,,
541804,IPRU3168    ,B ,Q,9.00,9.20,9.00,9.20,9.20,9.15,4,6000,55000.00,,INF109KC1IU1,23-Sep-19,,
541809,ICICINXT50  ,B ,Q,28.21,30.00,28.02,28.32,28.32,27.53,30,21588,611151.00,,INF109KC1NS5,23-Sep-19,,
541890,SPACEINCUBA ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,5100,1632.00,,INE797Z01010,23-Sep-19,,
541945,RANJEET     ,M ,Q,27.40,27.40,27.40,27.40,27.40,27.40,1,12000,328800.00,,INE01A501019,23-Sep-19,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,5,4307,4307000.00,,INF109KC1KT9,23-Sep-19,,
541956,IRCON       ,B ,Q,374.90,380.30,363.00,366.95,367.00,362.20,427,9740,3629457.00,,INE962Y01013,23-Sep-19,,
541972,SETFSN50    ,B ,Q,315.00,323.00,315.00,322.83,322.83,314.42,12,418,134419.00,,INF200KA1VQ2,23-Sep-19,,
541973,MACH        ,M ,Q,70.00,75.00,64.50,73.00,73.00,70.00,16,24000,1727775.00,,INE004Z01011,23-Sep-19,,
541974,MANORAMA    ,M ,Q,239.00,239.25,236.00,237.00,237.00,237.95,14,12600,2992920.00,,INE00VM01010,23-Sep-19,,
541984,RIOSAG      ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.40,7,2500,22125.00,,INF204KB1I24,23-Sep-19,,
541988,AAVAS       ,A ,Q,1532.95,1670.00,1532.95,1609.20,1650.00,1498.20,700,3979,6286348.00,,INE216P01012,23-Sep-19,,
542011,GRSE        ,B ,Q,156.80,161.25,156.05,157.50,157.50,153.60,1012,51688,8178570.00,,INE382Z01011,23-Sep-19,,
542013,DOLFIN      ,M ,Q,36.00,36.00,33.10,33.10,33.10,36.50,2,14000,469200.00,,INE666Y01010,23-Sep-19,,
542020,AKI         ,MT,Q,11.52,11.52,11.52,11.52,11.52,10.99,1,10000,115200.00,,INE642Z01018,23-Sep-19,,
542025,SUNRETAIL   ,M ,Q,27.90,27.90,26.00,26.00,26.00,27.10,2,24000,663900.00,,INE206Z01012,23-Sep-19,,
542066,ADANIGAS    ,A ,Q,137.00,139.55,134.15,135.05,135.05,133.20,1336,78609,10760196.00,,INE399L01023,23-Sep-19,,
542131,MAN50ETF    ,B ,Q,116.50,116.85,116.50,116.85,116.85,113.60,3,120,14015.00,,INF769K01EG9,23-Sep-19,,
542141,TECHNOE     ,B ,Q,264.00,272.00,263.00,266.70,266.70,265.00,209,1197,320041.00,,INE285K01026,23-Sep-19,,
542158,IPRU3219    ,B ,Q,9.05,9.23,9.05,9.23,9.23,9.01,2,1257,11591.00,,INF109KC1NP1,23-Sep-19,,
542206,BTSYN       ,X ,Q,9.10,9.85,9.10,9.69,9.35,9.10,25,300000,2911243.00,,INE139E01028,23-Sep-19,,
542216,DALBHARAT   ,B ,Q,826.50,826.50,765.80,796.75,809.00,805.00,1609,5550,4377970.00,,INE00R701025,23-Sep-19,,
542230,ABSLNN50ET  ,B ,Q,279.88,280.44,279.88,280.44,280.44,270.00,2,6,1679.00,,INF209KB1B87,23-Sep-19,,
542231,NILASPACES  ,B ,Q,1.42,1.48,1.37,1.44,1.44,1.43,26,16833,23927.00,,INE00S901012,23-Sep-19,,
542232,SRD         ,M ,Q,41.85,41.85,41.85,41.85,41.85,42.35,1,3000,125550.00,,INE01NE01012,23-Sep-19,,
