SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517059,SALZER ELEC ,B ,Q,125.20,130.80,125.20,127.80,126.40,126.55,44,833,107329.00,,INE457F01013,08-Nov-19,,
517063,JETINFOTRAN ,X ,Q,31.50,31.50,30.15,30.15,30.15,31.50,4,702,21735.00,,INE919C01019,08-Nov-19,,
517119,PCS TECH    ,X ,Q,4.85,5.35,4.85,5.35,5.35,5.10,16,1493,7601.00,,INE834B01012,08-Nov-19,,
517146,USHA MART.LT,B ,Q,30.50,31.00,30.50,30.95,31.00,30.85,99,38314,1185245.00,,INE228A01035,08-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.81,3.95,3.59,3.94,3.95,3.77,16,4229,16464.00,,INE252A01019,08-Nov-19,,
517168,SUBROS LTD. ,B ,Q,242.00,249.40,238.50,241.15,241.15,239.80,324,2168,529469.00,,INE287B01021,08-Nov-19,,
517174,HONEYWELL   ,A ,Q,28287.00,28292.00,27725.75,27951.10,27870.10,28319.15,87,104,2915394.00,,INE671A01010,08-Nov-19,,
517201,SWITCH.TECH.,XT,Q,45.10,45.10,40.85,40.95,45.10,43.00,7,1009,41280.00,,INE311D01017,08-Nov-19,,
517206,LUMAX IND   ,B ,Q,1244.90,1261.75,1244.40,1245.00,1245.00,1253.00,8,160,199522.00,,INE162B01018,08-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.46,6.51,6.46,6.50,6.50,6.80,3,1845,11993.00,,INE927C01020,08-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,15800,3002.00,,INE216G01011,08-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.25,3.25,3.25,3.25,3.25,3.42,10,3135,10188.00,,INE766A01018,08-Nov-19,,
517236,CALCOM VISIO,X ,Q,22.85,24.25,22.10,24.05,24.20,23.10,30,3600,84202.00,,INE216C01010,08-Nov-19,,
517238,DYNAVISION  ,XT,Q,44.50,48.10,44.50,48.05,48.10,45.85,8,880,41733.00,,INE083E01010,08-Nov-19,,
517246,BCC FUBA    ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.36,1,50,330.00,,INE788D01016,08-Nov-19,,
517264,FINELINE CI ,X ,Q,24.85,25.20,23.25,23.90,24.80,24.30,16,1000,24520.00,,INE087E01011,08-Nov-19,,
517271,HBL P SYS   ,B ,Q,17.25,17.45,16.75,16.95,16.95,17.50,64,5427,92400.00,,INE292B01021,08-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,5,1010,7979.00,,INE541F01022,08-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,71.55,72.05,71.50,71.50,71.50,71.55,25,2215,159050.00,,INE162A01010,08-Nov-19,,
517330,CMI LTD.    ,B ,Q,73.00,73.00,68.00,69.40,69.40,71.50,98,488,33406.00,,INE981B01011,08-Nov-19,,
517334,MOTHERSON SS,A ,Q,133.50,135.30,128.55,129.25,129.25,134.20,4320,1221427,161224328.00,,INE775A01035,08-Nov-19,,
517344,MINDTECK (I),B ,Q,36.45,36.45,33.50,34.25,34.25,32.10,108,3535,121463.00,,INE110B01017,08-Nov-19,,
517354,HAVELLSINDIA,A ,Q,710.65,717.40,702.65,707.40,703.75,710.45,1082,47520,33828449.00,,INE176B01034,08-Nov-19,,
517370,INCAP LTD.  ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.75,1,500,11375.00,,INE437C01012,08-Nov-19,,
517380,IGARSHI MOT ,B ,Q,245.50,247.00,236.70,238.10,238.10,243.85,460,4665,1122291.00,,INE188B01013,08-Nov-19,,
517385,SYMPHONY    ,A ,Q,1246.10,1246.15,1221.85,1228.50,1225.30,1248.25,61,170,209351.00,,INE225D01027,08-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,88,211.00,,INE320F01013,08-Nov-19,,
517411,SHYAM TELEC.,B ,Q,5.05,5.06,5.05,5.06,5.06,5.05,3,1135,5741.00,,INE635A01023,08-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,4,191,179.00,,INE791B01014,08-Nov-19,,
517417,PATEL AIRTEM,X ,Q,106.00,108.70,105.00,108.60,108.70,106.00,15,2155,228238.00,,INE082C01024,08-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,195.00,198.10,189.65,190.55,190.55,195.30,234,6508,1256261.00,,INE295F01017,08-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,125,4062.00,,INE576B01019,08-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,22.90,22.90,21.75,22.20,22.20,22.85,25,2942,65048.00,,INE165B01029,08-Nov-19,,
517449,MAGNA ELECTR,X ,Q,174.30,179.25,171.00,171.05,171.00,173.30,24,1540,267884.00,,INE437D01010,08-Nov-19,,
517477,ELNET TECH. ,X ,Q,94.50,94.50,90.50,93.60,90.50,94.20,7,313,29520.00,,INE033C01019,08-Nov-19,,
517494,ACCEL       ,X ,Q,5.31,5.79,4.85,4.89,4.89,5.38,33,12329,61592.00,,INE258C01038,08-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,24.60,25.15,24.40,24.50,24.65,25.65,217,23748,586610.00,,INE855C01015,08-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,120.75,120.75,117.80,117.90,117.80,119.35,38,2619,311145.00,,INE535D01029,08-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6178.00,6466.55,6050.00,6084.15,6084.15,6115.10,343,838,5259167.00,,INE690A01010,08-Nov-19,,
517514,DHINDIA     ,X ,Q,18.30,21.55,17.30,19.00,17.30,19.70,82,7355,139798.00,,INE589D01018,08-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,352.00,352.00,333.00,343.20,346.00,351.55,91,8856,3024057.00,,INE451D01011,08-Nov-19,,
517536,ONWARD TECHN,B ,Q,67.90,67.90,66.00,66.00,66.00,68.00,14,550,36897.00,,INE229A01017,08-Nov-19,,
517544,CENTUM ELEC ,B ,Q,378.70,385.00,373.70,377.85,381.00,384.40,17,805,303416.00,,INE320B01020,08-Nov-19,,
517546,ALFA TRANSFO,X ,Q,20.00,20.00,20.00,20.00,20.00,19.90,1,1,20.00,,INE209C01015,08-Nov-19,,
517548,STARLITE COM,XT,Q,7.75,7.75,7.03,7.75,7.75,7.39,19,1740,12785.00,,INE035C01022,08-Nov-19,,
517562,TRIGYN TECH ,B ,Q,53.95,57.35,53.40,54.55,55.30,52.55,460,16360,904706.00,,INE948A01012,08-Nov-19,,
517569,KEI INDUST. ,A ,Q,541.30,575.00,537.60,570.70,570.70,541.30,1842,33708,18990745.00,,INE878B01027,08-Nov-19,,
517571,IMPPOWERS   ,B ,Q,22.05,22.05,22.05,22.05,22.05,21.00,2,130,2866.00,,INE065B01013,08-Nov-19,,
518011,KEERTHI     ,XT,Q,65.00,65.10,65.00,65.10,65.10,62.00,6,303,19701.00,,INE145L01012,08-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.50,21.00,20.05,20.20,20.30,20.50,153,7763,158731.00,,INE542A01039,08-Nov-19,,
518075,SURAJ PRODUC,Z ,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,300,3264.00,,INE069E01019,08-Nov-19,,
518091,ANJANI PORTL,B ,Q,155.20,160.00,147.05,155.65,158.00,160.45,553,4854,739194.00,,INE071F01012,08-Nov-19,,
519003,MODINATURAL ,X ,Q,28.00,28.10,27.55,27.55,27.55,28.95,11,183,5065.00,,INE537F01012,08-Nov-19,,
519031,SHAH FOOD(P),X ,Q,33.35,33.35,33.35,33.35,33.35,31.80,1,47,1567.00,,INE455D01012,08-Nov-19,,
519091,TASTY BITE  ,B ,Q,9500.00,9710.45,9442.00,9590.40,9550.00,9537.90,67,175,1673102.00,,INE488B01017,08-Nov-19,,
519097,RITESH INTER,XT,Q,4.37,4.37,4.20,4.20,4.20,4.37,3,250,1084.00,,INE534D01014,08-Nov-19,,
519105,AVT NATURAL ,B ,Q,24.85,28.90,24.85,28.85,28.90,24.10,359,73585,2111902.00,,INE488D01021,08-Nov-19,,
519126,HIND.FOODS  ,T ,Q,625.00,648.50,620.00,626.70,638.00,635.00,33,1480,944706.00,,INE254N01018,08-Nov-19,,
519136,NAHAR INDUST,B ,Q,26.75,27.75,26.60,26.90,27.00,26.80,98,4017,108258.00,,INE289A01011,08-Nov-19,,
519152,VADILAL ENT ,XT,Q,1285.00,1290.00,1207.00,1286.00,1286.00,1270.00,13,1307,1685555.00,,INE693D01018,08-Nov-19,,
519156,VADILAL IND ,B ,Q,772.35,789.65,756.25,764.20,761.00,765.00,266,937,726189.00,,INE694D01016,08-Nov-19,,
519183,ADF FOODS LT,B ,Q,307.50,316.75,298.80,300.60,301.00,308.35,484,9820,3009017.00,,INE982B01019,08-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,9.27,9.27,9.27,9.27,9.27,9.75,9,151,1399.00,,INE188E01017,08-Nov-19,,
519216,AJANTA SOYA ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.30,1,20,392.00,,INE601B01015,08-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,16.55,16.55,15.40,15.40,15.40,16.20,3,3,47.00,,INE210A01017,08-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.29,1,200,438.00,,INE102C01020,08-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.70,0.70,0.67,0.67,0.67,0.67,7,6060,4156.00,,INE430G01026,08-Nov-19,,
519260,SANWARIA    ,B ,Q,2.22,2.25,2.20,2.25,2.25,2.15,459,4146925,9318527.00,,INE890C01046,08-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.78,2.78,2.60,2.60,2.60,2.65,2,51,132.00,,INE906C01016,08-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.80,3.80,3.45,3.80,3.80,3.62,26,6743,24856.00,,INE617B01011,08-Nov-19,,
519295,BAMBINO AGRO,X ,Q,124.00,124.00,121.50,124.00,124.00,125.00,11,206,25223.00,,INE921D01013,08-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.95,10.09,9.88,9.95,9.97,9.99,147,104444,1043395.00,,INE706A01022,08-Nov-19,,
519319,JATALIA     ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,6,2320,8305.00,,INE847M01011,08-Nov-19,,
519359,POONA DAL   ,X ,Q,30.40,30.40,26.60,27.60,27.60,29.50,43,2631,73122.00,,INE809E01018,08-Nov-19,,
519383,ANIK INDS   ,T ,Q,9.00,9.45,9.00,9.22,9.45,9.00,4,97,888.00,,INE087B01017,08-Nov-19,,
519397,SHARAT INDUS,XT,Q,18.55,18.55,18.55,18.55,18.55,17.70,1,10,185.00,,INE220Z01013,08-Nov-19,,
519421,KSE LIMITED ,XT,Q,1263.95,1264.90,1235.00,1238.55,1264.90,1248.10,22,173,215360.00,,INE953E01014,08-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20.85,21.35,19.05,20.15,19.05,20.85,21,653,13157.00,,INE295C01014,08-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,24.70,25.75,24.70,25.40,25.75,26.00,11,1001,25221.00,,INE049J01010,08-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.50,7.50,7.25,7.25,7.25,7.50,3,110,812.00,,INE822B01017,08-Nov-19,,
519552,HERITGFOOD  ,A ,Q,330.00,339.60,330.00,336.70,338.00,339.60,139,2920,976851.00,,INE978A01027,08-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1,0.00,,INE874D01022,08-Nov-19,,
519566,SIMRAN FARMS,X ,Q,59.30,62.55,59.00,59.75,59.75,59.60,33,1303,78746.00,,INE354D01017,08-Nov-19,,
519588,DFM FOODS   ,B ,Q,247.50,248.75,247.05,247.05,247.05,246.55,11,269,66852.00,,INE456C01020,08-Nov-19,,
519600,CCL PRODUCTS,A ,Q,205.05,205.05,202.05,203.50,203.75,203.05,99,1732,351729.00,,INE421D01022,08-Nov-19,,
519602,KELLTONTEC  ,B ,Q,18.40,18.40,16.70,17.00,17.70,17.55,186,50511,889748.00,,INE164B01022,08-Nov-19,,
519612,MAHAAN FOODS,X ,Q,12.06,12.86,12.06,12.86,12.86,12.25,2,525,6351.00,,INE734D01010,08-Nov-19,,
520008,RICO AUTO   ,B ,Q,49.85,50.50,46.25,47.25,47.30,49.35,735,57118,2793124.00,,INE209B01025,08-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,46.90,47.20,44.40,45.95,46.00,48.80,53,4093,188759.00,,INE090B01011,08-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,134.35,135.00,131.05,132.20,133.90,132.30,30,1419,189515.00,,INE577A01027,08-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,44.15,44.80,43.90,44.05,44.00,44.40,499,54474,2413651.00,,INE039C01032,08-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2277.00,2277.00,2200.00,2201.25,2205.00,2206.60,40,223,492211.00,,INE105A01035,08-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,88.70,88.85,85.50,86.35,86.80,89.30,335,9849,862296.00,,INE643A01035,08-Nov-19,,
520059,MUNAUTO     ,B ,Q,46.55,47.25,45.40,45.55,45.40,47.05,248,13049,604817.00,,INE672B01032,08-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,213.35,221.25,209.00,211.55,211.55,213.60,1129,25062,5388924.00,,INE571B01028,08-Nov-19,,
520073,RACLGEAR    ,X ,Q,77.00,77.00,74.00,74.90,74.70,75.05,71,10064,756203.00,,INE704B01017,08-Nov-19,,
520075,SAMKRG PIST.,X ,Q,122.65,128.95,121.10,128.10,126.60,120.65,78,3585,450808.00,,INE706B01012,08-Nov-19,,
520086,SICAL LOG   ,B ,Q,23.60,24.65,22.40,23.05,23.30,23.55,186,40524,932389.00,,INE075B01012,08-Nov-19,,
520111,RATNAMNI MET,B ,Q,959.75,988.00,945.00,963.20,963.20,959.70,199,762,733493.00,,INE703B01027,08-Nov-19,,
520113,VESUVIUS IND,B ,Q,962.00,990.00,962.00,990.00,990.00,1008.80,14,204,201932.00,,INE386A01015,08-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,32.50,32.50,32.50,32.50,32.50,32.85,4,390,12675.00,,INE900C01027,08-Nov-19,,
520121,ARCEE INDUST,XT,Q,1.72,1.72,1.71,1.71,1.71,1.71,2,544,930.00,,INE276D01012,08-Nov-19,,
520123,ABC INDIA   ,X ,Q,81.25,81.25,70.65,76.10,76.75,75.40,83,2971,224096.00,,INE125D01011,08-Nov-19,,
520127,BALURGHAT TE,XT,Q,10.02,10.02,9.21,9.21,9.21,9.55,21,2488,24904.00,,INE654B01014,08-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,555,421.00,,INE685B01018,08-Nov-19,,
520141,SIBAR AUTO  ,XT,Q,22.00,22.00,20.85,20.85,20.85,21.90,3,5,105.00,,INE441C01014,08-Nov-19,,
520151,SHREY SH LOG,B ,Q,80.90,82.40,78.05,81.05,82.40,78.65,5,190,15158.00,,INE757B01015,08-Nov-19,,
520155,STARLOG     ,X ,Q,13.81,13.81,13.81,13.81,13.81,13.16,2,101,1394.00,,INE580C01019,08-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.75,12.75,12.50,12.50,12.50,12.75,2,100,1250.00,,INE022C01012,08-Nov-19,,
521016,INDO COUNT  ,B ,Q,59.00,61.00,55.35,59.00,59.00,59.00,815,84865,4975752.00,,INE483B01026,08-Nov-19,,
521018,MARAL OVERS ,B ,Q,20.45,20.45,19.45,19.45,19.45,20.45,21,2380,46528.00,,INE882A01013,08-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.00,3.29,3.00,3.28,3.28,3.15,4,30,91.00,,INE314C01013,08-Nov-19,,
521064,TRIDENT     ,A ,Q,63.75,64.60,63.35,63.50,63.50,64.55,413,47976,3065298.00,,INE064C01014,08-Nov-19,,
521070,ALOK INDS.  ,B ,Q,1.81,1.84,1.75,1.84,1.84,1.76,514,1364226,2486505.00,,INE270A01011,08-Nov-19,,
521080,PASARI SPIN ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,25,52.00,,INE604F01010,08-Nov-19,,
521097,AMARJOTHI SP,X ,Q,61.00,62.50,61.00,61.40,61.00,61.00,24,2417,150479.00,,INE484D01012,08-Nov-19,,
521105,OLYMPIA IND.,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,2,101,1224.00,,INE482O01021,08-Nov-19,,
521109,NAGREEKA EXP,B ,Q,14.20,15.30,14.04,14.16,14.16,14.25,18,70,1003.00,,INE123B01028,08-Nov-19,,
521113,SUDITI IND. ,X ,Q,14.80,14.80,13.60,14.21,14.67,13.95,18,4720,66053.00,,INE691D01012,08-Nov-19,,
521149,PRIME URBAN ,X ,Q,5.47,5.47,4.95,4.95,4.95,5.21,13,2807,14578.00,,INE419E01024,08-Nov-19,,
521151,DHANLXMI FAB,X ,Q,22.45,22.45,22.45,22.45,22.45,21.40,1,100,2245.00,,INE953D01016,08-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,190.00,191.00,186.20,189.90,190.80,190.00,85,518,98050.00,,INE206B01013,08-Nov-19,,
521180,SUPER SPIN. ,B ,Q,4.17,4.25,4.00,4.06,4.25,4.05,12,1230,5022.00,,INE662A01027,08-Nov-19,,
521194,SIL INVEST  ,B ,Q,148.50,163.80,145.60,149.10,155.00,149.00,133,1771,267154.00,,INE923A01015,08-Nov-19,,
521200,SURYLAK.COTT,B ,Q,17.00,19.85,17.00,19.85,19.85,16.95,8,853,14937.00,,INE713B01026,08-Nov-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4035,1977.00,,INE931D01020,08-Nov-19,,
521210,CITYMAN     ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,4,330,448.00,,INE117C01010,08-Nov-19,,
521220,DAMOINDUS   ,B ,Q,28.00,28.00,27.00,27.20,27.05,28.00,39,134,3664.00,,INE497D01022,08-Nov-19,,
521226,UNI ROYAL IN,X ,Q,6.66,6.66,6.66,6.66,6.66,6.97,1,150,999.00,,INE980D01019,08-Nov-19,,
521240,SAMBANDAM SP,X ,Q,60.65,60.65,56.55,58.00,58.00,57.80,8,285,17154.00,,INE304D01012,08-Nov-19,,
521248,KITEX GARMEN,B ,Q,93.00,95.50,91.35,91.75,92.25,91.75,44,3759,348453.00,,INE602G01020,08-Nov-19,,
522001,CRANEX LTD. ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,100,1036.00,,INE608B01010,08-Nov-19,,
522004,BATLIBOI LTD,X ,Q,9.40,9.80,9.25,9.29,9.26,9.51,27,2409,22462.00,,INE177C01022,08-Nov-19,,
522005,AUSTIN ENGG.,X ,Q,43.90,44.80,43.70,44.15,44.15,40.05,5,306,13509.00,,INE759F01012,08-Nov-19,,
522014,UNITED DRILL,X ,Q,103.00,105.90,103.00,105.35,103.65,106.00,11,651,68304.00,,INE961D01019,08-Nov-19,,
522017,FLUIDOMAT   ,X ,Q,91.00,91.00,82.05,82.20,82.05,85.25,33,1381,116013.00,,INE459C01016,08-Nov-19,,
522029,WINDSOR MACH,T ,Q,20.50,20.50,20.10,20.35,20.50,20.90,5,550,11195.00,,INE052A01021,08-Nov-19,,
522034,SHANTHI GEAR,B ,Q,104.00,105.00,101.70,102.70,103.00,102.00,90,1334,137902.00,,INE631A01022,08-Nov-19,,
522064,HONDA SIEL  ,B ,Q,1246.30,1359.95,1246.30,1312.40,1315.00,1271.05,801,4359,5734487.00,,INE634A01018,08-Nov-19,,
522073,HITECHGEAR  ,B ,Q,188.05,188.70,183.50,183.50,183.50,188.60,33,767,142159.00,,INE127B01011,08-Nov-19,,
522074,ELGI EQUIP  ,A ,Q,281.00,283.60,279.00,280.55,283.60,281.05,56,201,56360.00,,INE285A01027,08-Nov-19,,
522101,KILBURN ENGG,X ,Q,21.20,21.40,20.90,21.00,20.90,22.65,22,1531,32446.00,,INE338F01015,08-Nov-19,,
522105,BIRLA PRETEC,X ,Q,6.30,6.30,6.00,6.01,6.00,6.12,120,83957,517466.00,,INE372E01025,08-Nov-19,,
522108,YUKEN INDIA ,X ,Q,568.00,597.00,560.50,585.50,594.00,568.55,172,28545,16104446.00,,INE384C01016,08-Nov-19,,
522113,TIMKEN (I)  ,A ,Q,880.15,880.15,866.00,870.60,870.00,892.60,184,932,813637.00,,INE325A01013,08-Nov-19,,
522122,VOITH PAPER ,X ,Q,888.80,899.30,872.00,888.45,890.00,884.05,21,459,407397.00,,INE285C01015,08-Nov-19,,
522134,ARTSON ENG  ,X ,Q,28.15,30.95,28.15,30.85,30.85,28.15,127,68573,2100298.00,,INE133D01023,08-Nov-19,,
522152,SOLITAIR MC ,X ,Q,27.80,27.85,27.80,27.85,27.85,27.80,4,99,2754.00,,INE410A01013,08-Nov-19,,
522163,DIAMONPOWER ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,250,132.00,,INE989C01012,08-Nov-19,,
522165,INDSIL HYD  ,X ,Q,32.50,32.50,31.00,31.00,31.00,32.00,12,655,20503.00,,INE867D01018,08-Nov-19,,
522183,ITL INDUSTRS,X ,Q,74.30,77.95,74.20,74.70,74.70,77.20,22,1873,140586.00,,INE478D01014,08-Nov-19,,
522195,FRONTIER SPR,X ,Q,194.30,199.50,193.30,197.05,197.50,196.90,21,1337,260692.00,,INE572D01014,08-Nov-19,,
522205,PRAJ IND.LTD,B ,Q,113.65,114.00,110.80,111.10,111.10,113.65,702,59527,6675756.00,,INE074A01025,08-Nov-19,,
522207,RASANDIK ENG,X ,Q,61.00,61.00,57.00,58.00,58.00,58.40,4,5,293.00,,INE682D01011,08-Nov-19,,
522215,SWISS GLASS ,X ,Q,234.90,250.00,230.00,243.90,243.90,227.80,799,61429,14733279.00,,INE461D01010,08-Nov-19,,
522217,GUJ APOIND  ,B ,Q,142.00,142.00,129.10,129.25,129.10,134.65,71,293,38401.00,,INE826C01016,08-Nov-19,,
522229,TANEJA AERO.,X ,Q,23.50,24.20,22.50,23.35,23.35,22.65,76,24294,568899.00,,INE692C01020,08-Nov-19,,
522231,CONART ENG. ,X ,Q,22.40,22.40,20.05,21.15,21.15,19.70,11,1932,41239.00,,INE714D01012,08-Nov-19,,
522241,M.M.FORGINGS,B ,Q,387.80,399.10,387.80,393.00,393.00,394.30,8,9,3522.00,,INE227C01017,08-Nov-19,,
522249,MAYUR UNIQ. ,B ,Q,224.00,225.50,220.05,225.30,225.50,221.05,74,1406,312957.00,,INE040D01038,08-Nov-19,,
522251,CENLUB INDUS,X ,Q,65.00,65.00,62.00,63.00,63.00,61.20,22,840,52858.00,,INE627F01011,08-Nov-19,,
522257,RAJOO ENGIN.,X ,Q,13.30,13.60,13.12,13.17,13.12,13.00,50,9310,125369.00,,INE535F01024,08-Nov-19,,
522263,JMC PROJECTS,B ,Q,116.80,116.80,112.40,112.85,112.65,110.80,251,5674,651600.00,,INE890A01024,08-Nov-19,,
522267,VEEJAY LAKSH,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,8,259,6384.00,,INE466D01019,08-Nov-19,,
522275,GET&D       ,A ,Q,165.10,170.00,165.00,166.20,166.20,169.05,111,1430,239548.00,,INE200A01026,08-Nov-19,,
522281,RAM RAT.WIRE,X ,Q,70.70,74.00,69.20,72.00,72.00,71.35,23,926,66327.00,,INE207E01023,08-Nov-19,,
522285,JAY NECO IND,B ,Q,4.00,4.12,4.00,4.12,4.12,3.93,24,5263,21257.00,,INE854B01010,08-Nov-19,,
522287,KALPA.POWER ,A ,Q,425.50,451.00,425.50,450.50,450.50,439.40,798,7082,3178088.00,,INE220B01022,08-Nov-19,,
522292,CHANDNI TE  ,X ,Q,24.00,24.00,22.60,24.00,24.00,22.90,5,1342,32151.00,,INE713D01055,08-Nov-19,,
522294,T & I GLOBAL,X ,Q,76.95,76.95,71.60,72.00,72.00,75.00,7,352,25248.00,,INE811B01010,08-Nov-19,,
522295,CONTROL PRNT,B ,Q,277.00,279.10,268.50,271.10,270.00,281.05,77,691,190157.00,,INE663B01015,08-Nov-19,,
523007,ANSAL BUILD.,XT,Q,36.40,38.15,36.40,38.00,38.15,36.35,28,2968,112587.00,,INE030C01015,08-Nov-19,,
523011,WEIZMANN LTD,B ,Q,23.05,23.05,21.70,22.70,22.70,23.25,14,3413,77486.00,,INE080A01014,08-Nov-19,,
523019,B.N.RATHI SE,X ,Q,19.40,19.60,19.30,19.55,19.60,19.65,12,6305,122278.00,,INE710D01010,08-Nov-19,,
523021,RISHITECH   ,X ,Q,30.70,32.95,28.30,32.95,32.95,30.65,11,853,26209.00,,INE989D01010,08-Nov-19,,
523023,SINCLAIR HOT,X ,Q,278.50,314.65,278.50,305.50,305.50,283.00,193,16950,5120045.00,,INE985A01014,08-Nov-19,,
523025,SAFARI IND. ,B ,Q,568.60,578.00,550.00,552.55,552.50,554.55,472,3055,1701370.00,,INE429E01023,08-Nov-19,,
523054,BIN.TEX.PR(P,XT,Q,546.25,546.25,546.25,546.25,546.25,575.00,1,1,546.00,,INE626H01019,08-Nov-19,,
523116,SANCO TRANS ,X ,Q,185.00,185.00,185.00,185.00,185.00,193.95,4,180,33300.00,,INE391G01012,08-Nov-19,,
523127,EIH ASSO.HOT,B ,Q,316.00,316.00,309.20,309.35,309.35,316.00,18,120,37179.00,,INE276C01014,08-Nov-19,,
523133,BONANZA IND.,XT,Q,15.70,16.50,15.70,16.50,16.50,16.50,2,3,48.00,,INE143N01021,08-Nov-19,,
523144,MEDI CAPS   ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.05,1,80,1112.00,,INE442D01010,08-Nov-19,,
523151,OTCO INTERN.,X ,Q,18.45,19.20,18.25,19.15,19.20,18.45,11,2550,48349.00,,INE910B01028,08-Nov-19,,
523160,MORGAN CRU  ,X ,Q,1620.00,1688.00,1600.10,1616.30,1640.00,1608.30,69,1111,1816476.00,,INE599F01012,08-Nov-19,,
523186,BA PACK     ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.47,1,1,4.00,,INE00FM01013,08-Nov-19,,
523204,ABAN OFFSHO ,T ,Q,30.65,31.00,30.25,30.70,30.70,31.80,131,25935,788748.00,,INE421A01028,08-Nov-19,,
523207,KOKUYOCMLN  ,B ,Q,75.40,77.15,75.15,75.45,75.25,76.40,43,1693,128045.00,,INE760A01029,08-Nov-19,,
523209,NICCO UCO AL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210.00,,INE917B01023,08-Nov-19,,
523222,SRM ENERGY  ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,2,5.00,,INE173J01018,08-Nov-19,,
523229,BHARAT SEATS,X ,Q,65.00,65.00,61.00,62.85,62.85,62.05,164,11147,698424.00,,INE415D01024,08-Nov-19,,
523232,CONT.PETRO  ,XT,Q,20.75,20.75,20.75,20.75,20.75,20.90,1,3,62.00,,INE369D01015,08-Nov-19,,
523242,NB FOOT WEAR,P ,Q,1.90,1.90,1.90,1.90,1.90,1.99,3,1200,2280.00,,INE006F01018,08-Nov-19,,
523248,MACHINO PLAS,X ,Q,70.70,77.70,70.30,77.70,77.70,74.00,14,719,54762.00,,INE082B01018,08-Nov-19,,
523260,PEARL POLYME,T ,Q,9.99,9.99,9.99,9.99,9.99,9.52,2,443,4425.00,,INE844A01013,08-Nov-19,,
