SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531370,SPARC SYSTEM,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,100,366.00,,INE960B01015,16-Apr-21,,
531373,BYKE HOSP   ,B ,Q,19.25,19.25,18.40,18.70,18.65,19.15,44,5199,96944.00,,INE319B01014,16-Apr-21,,
531381,ARIHANT FOUN,B ,Q,18.65,18.65,17.85,17.85,17.85,18.60,5,20,369.00,,INE413D01011,16-Apr-21,,
531387,HASTI FINANC,X ,Q,4.14,4.22,4.14,4.22,4.22,4.14,3,101,418.00,,INE671D01014,16-Apr-21,,
531390,UPSURGE INV.,XT,Q,20.00,20.00,19.90,19.90,19.90,20.90,5,75,1493.00,,INE890B01014,16-Apr-21,,
531396,WOMEN NETWOR,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,1000,3480.00,,INE905B01010,16-Apr-21,,
531398,SOURCENTRL  ,X ,Q,137.00,160.00,136.45,156.35,160.00,164.15,21,731,109425.00,,INE679C01027,16-Apr-21,,
531400,ALMONDZ GLO ,B ,Q,28.50,28.50,26.10,27.10,27.10,27.90,9,266,7409.00,,INE326B01027,16-Apr-21,,
531411,TUNI TEXTILE,XT,Q,0.50,0.50,0.46,0.50,0.50,0.48,53,77886,38119.00,,INE560D01027,16-Apr-21,,
531412,RADIX IND   ,XT,Q,36.20,36.20,34.60,35.30,34.60,34.50,17,963,34041.00,,INE576N01014,16-Apr-21,,
531417,MEGA CORPN. ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.90,46,29042,25847.00,,INE804B01023,16-Apr-21,,
531426,TAMIL.NEWSPR,A ,Q,139.30,139.75,137.10,137.45,137.20,138.25,223,1984,274321.00,,INE107A01015,16-Apr-21,,
531429,ADVENT COMP.,XT,Q,2.08,2.08,1.90,2.08,2.08,1.99,23,23857,49605.00,,INE101C01022,16-Apr-21,,
531431,SHAKTI PUMPS,B ,Q,498.10,517.00,498.10,507.60,507.60,496.25,508,6689,3409906.00,,INE908D01010,16-Apr-21,,
531433,SUNGOLD CAP.,XT,Q,1.10,1.10,1.10,1.10,1.10,1.07,10,2402,2642.00,,INE271D01013,16-Apr-21,,
531436,SAFFRON IND ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,1,2.00,,INE474D01013,16-Apr-21,,
531437,PWASML      ,X ,Q,23.00,26.90,22.00,24.00,24.00,22.65,33,277,6470.00,,INE523I01016,16-Apr-21,,
531439,GOLDSTONE EN,T ,Q,10.92,10.92,9.88,10.50,10.50,10.40,121,6437,68462.00,,INE805A01014,16-Apr-21,,
531449,GRM OVERSEAS,X ,Q,1798.80,1798.80,1798.80,1798.80,1798.80,1835.50,22,574,1032511.00,,INE192H01012,16-Apr-21,,
531453,MOHIT INDUS.,B ,Q,7.22,7.25,7.22,7.25,7.25,7.60,2,60,434.00,,INE954E01012,16-Apr-21,,
531454,POLYLINK POL,X ,Q,14.25,14.25,13.20,13.33,13.33,13.96,93,14187,191013.00,,INE323D01020,16-Apr-21,,
531456,MINAXI TEXT.,X ,Q,0.54,0.60,0.54,0.55,0.55,0.58,6,5111,2760.00,,INE952C01028,16-Apr-21,,
531460,CONTI.CONTRL,XT,Q,3.34,3.34,3.34,3.34,3.34,3.21,1,1,3.00,,INE545B01022,16-Apr-21,,
531465,NOUVEAU     ,X ,Q,11.91,11.91,11.91,11.91,11.91,12.15,2,27,321.00,,INE317B01034,16-Apr-21,,
531471,DUKE OFFSHOR,X ,Q,8.65,8.99,8.01,8.38,8.70,8.48,47,2134,18473.00,,INE397G01019,16-Apr-21,,
531472,CYBELE IND  ,X ,Q,7.88,7.88,7.54,7.54,7.54,7.51,2,108,832.00,,INE183D01010,16-Apr-21,,
531489,CG-VAK SOFTW,X ,Q,97.00,97.00,91.55,93.05,93.05,93.75,20,927,86594.00,,INE084D01010,16-Apr-21,,
531494,NAVKAR BUILD,XT,Q,9.95,9.95,9.12,9.12,9.12,9.60,24,1577,14540.00,,INE268H01010,16-Apr-21,,
531496,OMKAR OVERSE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.02,1,10,20.00,,INE680D01015,16-Apr-21,,
531497,MADHUCON PRJ,T ,Q,4.75,5.00,4.75,5.00,5.00,4.94,11,1253,6192.00,,INE378D01032,16-Apr-21,,
531499,SYBLY INDS. ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.66,8,872,3924.00,,INE080D01042,16-Apr-21,,
531500,RAJESH EXPO.,A ,Q,500.10,506.50,497.95,501.05,500.00,497.95,656,35750,17872232.00,,INE343B01030,16-Apr-21,,
531502,ESAAR (I)LTD,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,21,12247,22167.00,,INE404L01039,16-Apr-21,,
531503,MARIS SPIN. ,XT,Q,28.00,28.00,27.55,27.55,27.55,29.00,3,61,1681.00,,INE866D01010,16-Apr-21,,
531508,EVEREADY (I),A ,Q,284.80,293.90,276.25,281.95,282.50,290.95,571,19378,5478370.00,,INE128A01029,16-Apr-21,,
531512,ORIENT TRADE,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,8,59.00,,INE681D01039,16-Apr-21,,
531515,MAHAN IND.  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,24900,7221.00,,INE735D01033,16-Apr-21,,
531518,VIKASPROP   ,B ,Q,2.39,2.46,2.35,2.40,2.41,2.42,285,306320,732111.00,,INE767B01022,16-Apr-21,,
531525,ACE SOFTWARE,X ,Q,12.25,13.50,11.88,13.06,12.25,12.99,28,3059,39040.00,,INE849B01010,16-Apr-21,,
531531,HATSUN AGRO ,A ,Q,752.45,758.40,744.80,758.40,758.40,745.90,62,499,375268.00,,INE473B01035,16-Apr-21,,
531533,E.COM INFOTE,XT,Q,14.00,14.40,13.05,13.16,14.00,13.73,19,366,5034.00,,INE578B01015,16-Apr-21,,
531539,RISHABH DIGH,X ,Q,20.50,21.40,19.05,21.40,21.40,21.40,7,51,980.00,,INE864D01015,16-Apr-21,,
531540,MARUTI INFRA,X ,Q,33.70,33.70,24.05,28.10,28.50,29.00,57,2745,74387.00,,INE392G01010,16-Apr-21,,
531541,KOBO        ,Z ,Q,6.49,6.49,6.37,6.37,6.37,6.49,10,1225,7890.00,,INE881A01015,16-Apr-21,,
531543,JINDAL WORLD,B ,Q,47.00,47.00,45.25,45.85,46.40,45.75,420,71941,3295926.00,,INE247D01039,16-Apr-21,,
531548,SOMANY CRAM ,A ,Q,423.35,428.75,415.50,417.30,421.15,424.85,227,1749,737375.00,,INE355A01028,16-Apr-21,,
531552,RAGHUNATH TO,XT,Q,4.25,4.25,4.10,4.25,4.25,4.25,8,1537,6513.00,,INE754B01012,16-Apr-21,,
531556,CORAL (I)FIN,B ,Q,20.35,21.25,19.05,21.00,20.50,22.40,97,3874,79691.00,,INE558D01021,16-Apr-21,,
531574,VAS INFRA   ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,4,200,990.00,,INE192C01013,16-Apr-21,,
531578,KMF BUILDERS,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,31,127.00,,INE580H01026,16-Apr-21,,
531583,RAP MEDIA   ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.78,3,88,1069.00,,INE483D01014,16-Apr-21,,
531585,DEVINE IMPE ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,3,110,260.00,,INE455C01014,16-Apr-21,,
531591,BAMPSL SECUR,XT,Q,4.05,4.12,3.93,4.12,4.12,3.93,93,50591,207073.00,,INE802A01037,16-Apr-21,,
531592,GENPHARMA   ,X ,Q,7.95,8.28,7.76,7.97,7.97,7.87,388,155929,1231785.00,,INE861N01036,16-Apr-21,,
531595,CGCL        ,A ,Q,396.00,398.70,394.00,394.55,394.00,392.20,326,11913,4721130.00,,INE180C01026,16-Apr-21,,
531599,FDC LIMITED ,A ,Q,315.00,318.70,311.30,312.50,312.30,311.75,1531,41116,12953313.00,,INE258B01022,16-Apr-21,,
531608,GORANI INDUS,X ,Q,16.10,16.10,16.10,16.10,16.10,15.37,6,165,2656.00,,INE792J01015,16-Apr-21,,
531609,KG PETROCHEM,XT,Q,218.00,218.00,208.05,208.10,208.10,218.95,9,275,57319.00,,INE902G01016,16-Apr-21,,
531613,MAL         ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,4,5330,3944.00,,INE100C01024,16-Apr-21,,
531616,STARCOM     ,XT,Q,81.00,81.00,81.00,81.00,81.00,77.15,1,1,81.00,,INE347I01010,16-Apr-21,,
531621,CENTERAC    ,XT,Q,1.79,1.81,1.79,1.81,1.81,1.73,9,12699,22975.00,,INE157B01026,16-Apr-21,,
531624,COUNTRY COND,T ,Q,2.11,2.11,2.11,2.11,2.11,2.22,17,15040,31734.00,,INE695B01025,16-Apr-21,,
531633,LINCOLN PHAR,A ,Q,225.00,242.00,225.00,238.05,238.00,231.80,609,10658,2538776.00,,INE405C01035,16-Apr-21,,
531635,SILVER OAK  ,XT,Q,17.45,17.45,17.45,17.45,17.45,18.35,3,4,69.00,,INE870J01019,16-Apr-21,,
531637,PRAVEG      ,X ,Q,66.70,66.70,64.85,65.05,66.20,66.70,45,2178,143110.00,,INE722B01019,16-Apr-21,,
531638,SURAJ LTD   ,X ,Q,28.70,30.00,28.70,30.00,30.00,28.60,5,614,18150.00,,INE713C01016,16-Apr-21,,
531642,MARICOLTD   ,A ,Q,427.05,427.65,422.50,423.80,424.00,423.20,1065,38171,16226939.00,,INE196A01026,16-Apr-21,,
531644,TOKYO FINANC,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,10,95.00,,INE546D01018,16-Apr-21,,
531648,MAHAVIRIND  ,XT,Q,0.73,0.76,0.70,0.70,0.70,0.73,18,11998,8401.00,,INE987M01023,16-Apr-21,,
531661,HITTCO TOOLS,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,7,178,888.00,,INE863C01019,16-Apr-21,,
531667,RRMETAL     ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.00,2,10,250.00,,INE117K01013,16-Apr-21,,
531668,VISION CORPO,XT,Q,1.72,1.72,1.58,1.69,1.72,1.65,39,22873,37402.00,,INE661D01015,16-Apr-21,,
531672,INANI SEC.  ,XT,Q,16.35,16.35,16.30,16.30,16.30,15.60,2,14,228.00,,INE224C01014,16-Apr-21,,
531688,PRITHVIEXCH ,X ,Q,17.75,18.50,17.75,18.05,18.05,17.50,12,154,2761.00,,INE621B01021,16-Apr-21,,
531692,KHYATI MULTI,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,3,160,97.00,,INE593B01030,16-Apr-21,,
531694,RAINBOW FOUN,X ,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,5,41.00,,INE230F01014,16-Apr-21,,
531717,VIDHIING    ,B ,Q,183.50,192.15,180.05,183.75,183.75,186.55,579,11933,2236024.00,,INE632C01026,16-Apr-21,,
531719,BHAGIRA.CHEM,X ,Q,493.50,493.50,473.55,481.80,481.80,484.45,35,438,211523.00,,INE414D01019,16-Apr-21,,
531726,PANCHSHEEL O,XT,Q,80.00,82.95,78.55,82.70,82.70,80.10,17,1302,103945.00,,INE316G01019,16-Apr-21,,
531727,MENON PISTON,X ,Q,16.90,17.00,16.40,16.75,16.75,16.90,81,15306,255313.00,,INE650G01029,16-Apr-21,,
531737,GREENCREST  ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,125,23372,19632.00,,INE414C01029,16-Apr-21,,
531739,GENNEX LAB  ,X ,Q,4.80,4.89,4.35,4.44,4.44,4.69,786,589207,2678268.00,,INE509C01026,16-Apr-21,,
531746,PRAJAY ENGS.,B ,Q,8.00,8.40,7.66,8.32,8.32,8.00,10,1263,10431.00,,INE505C01016,16-Apr-21,,
531752,BIOGEN      ,XT,Q,0.28,0.30,0.28,0.28,0.28,0.29,680,1967489,555193.00,,INE703D01023,16-Apr-21,,
531758,G.K.CONSULT.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,250,687.00,,INE131D01019,16-Apr-21,,
531761,APOLLOPIPES ,A ,Q,1017.65,1035.00,995.95,1007.95,1006.00,1017.65,449,2911,2963076.00,,INE126J01016,16-Apr-21,,
531762,UNJHA FORMUL,XT,Q,7.26,7.98,7.26,7.98,7.98,7.61,8,1650,12735.00,,INE576D01015,16-Apr-21,,
531768,POLY MEDICUR,A ,Q,850.05,885.00,850.05,874.50,877.40,862.40,373,2683,2351946.00,,INE205C01021,16-Apr-21,,
531778,KACHCHHMIN  ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.06,1,42,216.00,,INE059E01010,16-Apr-21,,
531780,KACL        ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1,0.00,,INE229G01022,16-Apr-21,,
531784,KCLINFRA    ,XT,Q,1.00,1.02,0.94,0.94,0.94,0.98,18,12436,11765.00,,INE469F01026,16-Apr-21,,
531795,ATUL AUTO   ,B ,Q,170.00,173.90,169.60,170.65,170.50,169.00,288,5399,927463.00,,INE951D01028,16-Apr-21,,
531802,PRERNA INFR ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,500,8000.00,,INE426H01014,16-Apr-21,,
531810,METAL COATIN,X ,Q,27.55,27.55,26.20,27.55,27.55,27.55,14,1766,46375.00,,INE161E01014,16-Apr-21,,
531812,SGN TELECOMS,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,1102,418.00,,INE266C01023,16-Apr-21,,
531814,TIRUPATI SAR,X ,Q,6.46,6.46,5.02,5.30,5.25,6.07,98,52208,283209.00,,INE297J01023,16-Apr-21,,
531822,RODIUM      ,X ,Q,75.00,75.00,61.40,65.45,65.45,65.95,48,1977,130888.00,,INE513E01024,16-Apr-21,,
531841,INDUSFINL   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.05,3,40,330.00,,INE935D01013,16-Apr-21,,
531842,LAHOTI OVER.,X ,Q,13.35,13.76,13.35,13.46,13.76,13.06,15,1161,15594.00,,INE515C01023,16-Apr-21,,
531845,ZENITHSTL   ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,3019,2385.00,,INE318D01020,16-Apr-21,,
531847,ASIAN STAR  ,B ,Q,692.00,692.00,692.00,692.00,692.00,710.50,1,1,692.00,,INE194D01017,16-Apr-21,,
531859,ORIRAIL     ,X ,Q,56.00,57.90,53.70,53.95,53.95,54.10,55,15999,869400.00,,INE457G01029,16-Apr-21,,
531861,JOINDRE CAPI,X ,Q,17.50,17.50,16.10,16.15,16.10,17.20,26,2928,47383.00,,INE024B01010,16-Apr-21,,
531862,BHARATAGRI  ,X ,Q,166.85,166.85,157.20,162.25,161.90,161.80,27,1486,239445.00,,INE842D01011,16-Apr-21,,
531867,UNITECH INTE,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,2250,8055.00,,INE929K01011,16-Apr-21,,
531869,SACHETA MET.,XT,Q,15.70,15.70,14.80,15.09,15.05,14.99,57,7989,119629.00,,INE433G01012,16-Apr-21,,
531870,POPULAR EST ,XT,Q,6.95,7.15,6.85,7.15,7.15,7.15,4,25,178.00,,INE370C01015,16-Apr-21,,
531878,ANJANI FINL ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.45,1,2000,11100.00,,INE283D01018,16-Apr-21,,
531879,PIONEER DIS.,B ,Q,102.00,102.00,101.00,101.75,102.00,101.50,8,52,5292.00,,INE889E01010,16-Apr-21,,
531881,GMETCOAL    ,Z ,Q,11.81,11.81,11.81,11.81,11.81,11.81,4,107,1263.00,,INE146F01020,16-Apr-21,,
531888,REXNORD ELE.,X ,Q,30.00,30.25,29.00,29.45,29.50,29.95,18,1829,53896.00,,INE687C01012,16-Apr-21,,
531892,KHANDWALA SE,B ,Q,14.70,14.70,14.70,14.70,14.70,14.85,1,1,14.00,,INE060B01014,16-Apr-21,,
531893,SAWACA BUSI ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.92,11,9936,19375.00,,INE248B01015,16-Apr-21,,
531900,CCL INTER   ,XT,Q,18.00,18.00,17.90,17.90,17.90,17.90,6,279,5005.00,,INE778E01031,16-Apr-21,,
531909,SWAGRUHA    ,XT,Q,3.06,3.06,3.00,3.05,3.05,3.06,5,20,60.00,,INE587J01027,16-Apr-21,,
531913,GOPAL IRON S,XT,Q,5.45,5.45,5.45,5.45,5.45,5.24,2,51,277.00,,INE641H01018,16-Apr-21,,
531917,TWINSTAR SOF,Z ,Q,0.69,0.69,0.63,0.66,0.63,0.66,30,39025,26677.00,,INE070B01013,16-Apr-21,,
531921,AGAR IND COR,T ,Q,157.85,159.40,153.00,154.50,153.00,155.50,27,2223,346102.00,,INE204E01012,16-Apr-21,,
531923,DHAMPURE SGR,X ,Q,24.00,24.75,23.00,23.70,23.10,23.00,17,1483,35619.00,,INE956B01013,16-Apr-21,,
531925,SHANTANU SHE,XT,Q,0.80,0.80,0.74,0.74,0.74,0.77,35,11967,9286.00,,INE545N01019,16-Apr-21,,
531929,INNOCORP L  ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,255,242.00,,INE214B01017,16-Apr-21,,
531936,BLUE CHIP(I),B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,28400,11360.00,,INE657B01025,16-Apr-21,,
531952,RIBA TEXTILS,X ,Q,54.80,54.80,51.25,52.40,52.45,50.70,34,33146,1755803.00,,INE811H01017,16-Apr-21,,
531962,SHREMETAL   ,XT,Q,31.90,32.50,31.90,32.50,32.50,31.25,2,9,290.00,,INE914B01012,16-Apr-21,,
531977,CHARTERLOGIS,X ,Q,3.47,3.47,3.12,3.23,3.23,3.25,49,45901,146873.00,,INE558F01026,16-Apr-21,,
531978,AMBIKA COTTO,B ,Q,920.00,926.20,885.70,900.45,886.50,899.25,285,1337,1207005.00,,INE540G01014,16-Apr-21,,
531979,HIND ALUMIN ,X ,Q,33.90,34.80,32.45,34.55,34.65,32.70,56,5240,179040.00,,INE227B01019,16-Apr-21,,
531991,AMRAWOR AGRI,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,13,619,383.00,,INE735C01027,16-Apr-21,,
531996,ODYSSEY CORP,X ,Q,1.46,1.46,1.45,1.45,1.45,1.40,7,512,744.00,,INE839E01023,16-Apr-21,,
532001,INDUCTO STL.,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,6,594,8731.00,,INE146H01018,16-Apr-21,,
532005,SAM INDUS.  ,X ,Q,12.39,12.39,12.02,12.02,12.02,12.03,2,20,244.00,,INE653D01012,16-Apr-21,,
532007,SHREEVAT.FIN,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,5,20.00,,INE981C01019,16-Apr-21,,
532011,POOJA ENT   ,XT,Q,59.65,62.00,56.70,59.80,59.80,59.65,51,2151,126722.00,,INE147C01017,16-Apr-21,,
532015,GRAVITY (I) ,XT,Q,2.13,2.13,2.03,2.03,2.03,2.13,4,750,1525.00,,INE995A01013,16-Apr-21,,
532019,LCC INFOTECH,B ,Q,3.09,3.09,3.09,3.09,3.09,3.43,21,8146,25171.00,,INE938A01021,16-Apr-21,,
532022,FILAT FASH  ,XT,Q,2.62,2.84,2.61,2.82,2.82,2.74,15,10656,28358.00,,INE185E01013,16-Apr-21,,
532029,SINDHU TRADE,XT,Q,56.00,56.00,56.00,56.00,56.00,57.15,1,10,560.00,,INE325D01017,16-Apr-21,,
532033,JAIN STUDIOS,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,500,885.00,,INE486B01011,16-Apr-21,,
532035,UNISTAR MULT,XT,Q,3.95,3.95,3.70,3.70,3.70,3.84,3,62,229.00,,INE808C01014,16-Apr-21,,
532039,ZENOTECH    ,XT,Q,39.00,39.90,37.00,38.00,38.50,38.65,71,12830,488045.00,,INE486F01012,16-Apr-21,,
532041,HINDUSTN BIO,X ,Q,2.71,2.80,2.71,2.80,2.80,2.85,25,7654,20781.00,,INE597C01013,16-Apr-21,,
532051,SWELECT     ,B ,Q,199.50,201.25,196.90,197.70,197.70,197.55,142,1072,214081.00,,INE409B01013,16-Apr-21,,
532053,WALLFORT FIN,X ,Q,33.35,33.35,30.00,32.45,32.45,33.70,22,1476,45460.00,,INE121B01014,16-Apr-21,,
532054,KDDL LTD    ,B ,Q,313.95,361.85,304.00,361.85,361.85,301.55,345,7867,2779971.00,,INE291D01011,16-Apr-21,,
532056,ADINATH EXIM,XT,Q,5.75,5.75,5.75,5.75,5.75,6.00,1,100,575.00,,INE398H01015,16-Apr-21,,
532057,ABHINAV CAP ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,4,62,1984.00,,INE516F01016,16-Apr-21,,
532067,KILPEST (I) ,X ,Q,337.95,342.00,323.10,325.20,325.20,332.15,423,17283,5685986.00,,INE994E01018,16-Apr-21,,
532070,SUPERB PAPER,X ,Q,10.60,11.25,10.00,10.70,10.79,10.55,38,121384,1315078.00,,INE311N01016,16-Apr-21,,
532090,VANDANA     ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,1150,448.00,,INE219M01021,16-Apr-21,,
532092,SAGARPROD   ,X ,Q,5.45,5.45,4.67,4.68,4.68,5.11,238,286290,1354857.00,,INE807D01030,16-Apr-21,,
532097,MUKAND ENGG.,T ,Q,17.05,17.50,17.05,17.50,17.50,17.20,2,201,3427.00,,INE022B01014,16-Apr-21,,
532102,SBEC SUGAR  ,X ,Q,6.50,6.98,5.74,6.41,6.01,6.35,32,3213,19477.00,,INE948G01019,16-Apr-21,,
532113,BRIJLAXMI LE,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,100,248.00,,INE957E01031,16-Apr-21,,
532123,BSE  INFRA  ,B ,Q,0.88,0.93,0.88,0.90,0.90,0.89,26,52561,47858.00,,INE395A01016,16-Apr-21,,
532124,RELIAB VEN  ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,1,6.00,,INE419H01019,16-Apr-21,,
532134,BANKBARODA  ,A ,Q,68.40,69.50,67.05,67.30,67.30,68.25,4567,2077330,141480056.00,,INE028A01039,16-Apr-21,,
532141,ANDHRA CEMEN,B ,Q,5.57,5.57,5.44,5.50,5.50,5.47,80,25478,140046.00,,INE666E01012,16-Apr-21,,
532143,SKM EGG PROD,B ,Q,47.55,48.40,46.30,47.45,47.45,46.40,136,1370,65142.00,,INE411D01015,16-Apr-21,,
532144,WELCORP     ,A ,Q,145.40,146.80,141.10,142.00,142.00,145.40,3311,153255,22077641.00,,INE191B01025,16-Apr-21,,
532145,H.S.(I) LTD.,XT,Q,4.46,4.92,4.46,4.46,4.46,4.69,3,102,477.00,,INE731B01010,16-Apr-21,,
532149,BNK OF INDIA,A ,Q,69.90,72.25,69.25,69.70,69.70,69.10,2184,573931,40488627.00,,INE084A01016,16-Apr-21,,
532150,INDRAPRAST  ,B ,Q,56.65,56.65,55.15,55.45,55.45,56.35,524,19418,1087395.00,,INE681B01017,16-Apr-21,,
532154,SUNSHINE    ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.78,2,70,194.00,,INE560F01014,16-Apr-21,,
532155,GAIL (I) LTD,A ,Q,141.40,142.10,139.00,139.60,139.60,140.55,3618,417513,58707311.00,,INE129A01019,16-Apr-21,,
532156,VAIBHAVGBL  ,A ,Q,4439.00,4500.00,4200.00,4227.25,4349.85,4363.30,1473,10990,47902791.00,,INE884A01019,16-Apr-21,,
532159,TRESCON     ,X ,Q,57.00,57.00,54.50,54.50,54.50,55.80,39,37562,2048513.00,,INE088D01011,16-Apr-21,,
532160,GUJ.STAT.FIN,T ,Q,2.60,2.75,2.49,2.75,2.75,2.62,48,18911,47849.00,,INE944A01011,16-Apr-21,,
532162,JK PAPER    ,A ,Q,136.85,138.15,134.95,135.40,135.30,135.90,1386,99837,13668020.00,,INE789E01012,16-Apr-21,,
532163,SAREGAMA (I),A ,Q,1714.60,1816.05,1679.65,1784.70,1784.70,1695.15,1074,5190,9231183.00,,INE979A01017,16-Apr-21,,
532164,MINOLTA FIN.,Z ,Q,1.55,1.55,1.54,1.54,1.54,1.48,5,1212,1866.00,,INE514C01018,16-Apr-21,,
532173,CYBERTECH   ,B ,Q,123.10,126.55,123.00,123.65,123.00,123.85,257,8875,1107756.00,,INE214A01019,16-Apr-21,,
532174,ICICI BANK  ,A ,Q,575.00,577.50,564.00,566.60,566.60,575.50,14900,654732,373235514.00,,INE090A01021,16-Apr-21,,
532175,CYIENT      ,A ,Q,690.00,697.80,679.10,685.20,690.00,687.40,920,10106,6993963.00,,INE136B01020,16-Apr-21,,
532178,ENGINRS.(I) ,A ,Q,72.50,73.45,72.00,73.20,73.20,72.30,1373,160584,11699670.00,,INE510A01028,16-Apr-21,,
532180,DHANALAK.BNK,B ,Q,14.75,14.75,14.15,14.24,14.24,14.25,111,19646,280861.00,,INE680A01011,16-Apr-21,,
532181,GUJ.MINERAL ,A ,Q,56.00,56.85,55.55,55.80,55.80,55.45,855,116038,6506759.00,,INE131A01031,16-Apr-21,,
532183,GAYATRI SUGR,X ,Q,1.76,1.81,1.76,1.81,1.81,1.75,8,2544,4558.00,,INE622E01023,16-Apr-21,,
532187,INDUSIND BNK,A ,Q,860.00,882.30,851.50,865.35,865.35,858.30,4787,191075,164367984.00,,INE095A01012,16-Apr-21,,
532189,INDIA TOURIS,A ,Q,325.00,338.35,319.80,330.65,331.15,329.45,395,10533,3488416.00,,INE353K01014,16-Apr-21,,
532209,J & K BANK  ,A ,Q,24.80,25.10,24.55,24.65,24.65,24.65,839,158362,3926406.00,,INE168A01041,16-Apr-21,,
532210,CITY UNION  ,A ,Q,160.35,164.60,160.35,162.00,162.00,161.80,411,28903,4706480.00,,INE491A01021,16-Apr-21,,
532212,ARCHIES LTD ,B ,Q,10.89,10.89,10.64,10.75,10.75,10.79,19,1408,15210.00,,INE731A01020,16-Apr-21,,
532215,AXIS BANK   ,A ,Q,668.00,674.90,662.55,669.35,669.35,668.80,5052,206779,138174193.00,,INE238A01034,16-Apr-21,,
532216,HB STOCKHOL.,T ,Q,18.40,18.40,16.75,16.80,16.80,17.60,9,1379,23697.00,,INE550B01022,16-Apr-21,,
532217,SIEL FINANCL,XT,Q,5.12,5.12,5.12,5.12,5.12,5.02,37,78312,400957.00,,INE027F01014,16-Apr-21,,
532218,SOUTH IND.BK,A ,Q,8.00,8.05,7.94,7.97,7.97,7.97,4461,1407257,11228052.00,,INE683A01023,16-Apr-21,,
532219,ENERGY DEV. ,T ,Q,9.33,9.33,8.60,8.90,8.87,8.95,31,2670,23841.00,,INE306C01019,16-Apr-21,,
532221,SONATA SOFT.,A ,Q,593.60,609.90,563.00,582.65,582.65,593.60,1310,26025,15357308.00,,INE269A01021,16-Apr-21,,
532230,BENGAL TEA &,X ,Q,38.10,42.50,38.00,39.45,39.40,39.80,18,1613,63190.00,,INE665D01016,16-Apr-21,,
532234,NAT.ALUM    ,A ,Q,58.65,60.50,58.10,58.95,58.95,58.00,3374,1407131,83721265.00,,INE139A01034,16-Apr-21,,
532240,INDIA NIPPON,B ,Q,352.00,359.00,352.00,352.95,352.00,350.20,109,1088,387204.00,,INE092B01025,16-Apr-21,,
532259,APAR INDUS. ,A ,Q,458.00,468.00,452.20,453.90,453.75,459.75,599,3921,1800902.00,,INE372A01015,16-Apr-21,,
532262,TCI INDUS.  ,XT,Q,819.00,905.15,819.00,905.15,905.15,862.05,5,30,25020.00,,INE920B01019,16-Apr-21,,
532268,ACCELYA     ,A ,Q,865.85,875.00,847.95,862.90,862.45,867.15,167,1228,1057718.00,,INE793A01012,16-Apr-21,,
