SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532067,KILPEST (I) ,XT,Q,128.80,134.00,123.00,124.00,124.60,129.35,426,26326,3300237.00,,INE994E01018,23-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,14336,2723.00,,INE216D01026,23-Apr-20,,
532090,VANDANA     ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,500,150.00,,INE219M01021,23-Apr-20,,
532092,SAGARPROD   ,X ,Q,10.00,10.00,8.10,9.00,9.00,9.30,66,176322,1612386.00,,INE807D01030,23-Apr-20,,
532097,MUKAND ENGG.,T ,Q,8.00,8.74,8.00,8.04,8.03,8.33,7,378,3102.00,,INE022B01014,23-Apr-20,,
532100,INDO-CITY IN,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,121,175.00,,INE456B01014,23-Apr-20,,
532113,BRIJLAXMI LE,X ,Q,0.70,0.70,0.68,0.68,0.68,0.71,4,1001,690.00,,INE957E01031,23-Apr-20,,
532114,AREALTY     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,198,172.00,,INE646D01024,23-Apr-20,,
532124,RELIAB VEN  ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.51,4,600,4728.00,,INE419H01019,23-Apr-20,,
532129,HEXAWARE TEC,A ,Q,271.40,274.00,263.40,269.00,270.75,263.55,191,4650,1257606.00,,INE093A01033,23-Apr-20,,
532134,BANKBARODA  ,A ,Q,48.60,49.20,48.05,48.45,48.45,48.30,15606,981032,47683511.00,,INE028A01039,23-Apr-20,,
532141,ANDHRA CEMEN,T ,Q,3.92,3.92,3.92,3.92,3.92,4.12,106,32731,128305.00,,INE666E01012,23-Apr-20,,
532143,SKM EGG PROD,B ,Q,36.00,38.00,34.00,37.95,38.00,35.15,9,1330,49748.00,,INE411D01015,23-Apr-20,,
532144,WELCORP     ,A ,Q,64.30,68.30,64.30,68.30,68.30,65.05,862,92944,6267213.00,,INE191B01025,23-Apr-20,,
532149,BNK OF INDIA,A ,Q,35.35,35.35,34.30,34.40,34.40,34.35,1965,1965207,68259407.00,,INE084A01016,23-Apr-20,,
532150,INDRAPRAST  ,B ,Q,41.40,42.30,40.70,40.90,41.15,41.25,294,17683,736442.00,,INE681B01017,23-Apr-20,,
532155,GAIL (I) LTD,A ,Q,86.00,88.65,82.85,83.30,83.30,84.20,3813,1200600,101629277.00,,INE129A01019,23-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,905.00,909.00,872.00,907.80,909.00,915.60,9,41,36836.00,,INE884A01019,23-Apr-20,,
532159,TRESCON     ,X ,Q,70.05,70.10,67.05,69.50,69.50,70.05,24,6000,419708.00,,INE088D01011,23-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,2.18,2.18,2.12,2.12,2.12,2.14,40,45489,99036.00,,INE944A01011,23-Apr-20,,
532162,JK PAPER    ,B ,Q,92.80,95.70,92.50,93.50,93.50,92.10,972,46820,4392148.00,,INE789E01012,23-Apr-20,,
532163,SAREGAMA (I),B ,Q,267.50,275.00,267.50,273.65,273.65,267.50,378,2729,735106.00,,INE979A01017,23-Apr-20,,
532173,CYBERTECH   ,B ,Q,35.45,36.20,35.35,36.00,36.00,34.85,14,279,10044.00,,INE214A01019,23-Apr-20,,
532174,ICICI BANK  ,A ,Q,338.30,354.60,338.30,352.80,352.80,336.10,18847,2045507,708099678.00,,INE090A01021,23-Apr-20,,
532175,CYIENT      ,A ,Q,215.95,220.50,214.00,214.90,214.90,214.95,2518,21724,4691997.00,,INE136B01020,23-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,67.80,69.60,66.30,68.80,68.80,66.15,863,51777,3548845.00,,INE510A01028,23-Apr-20,,
532180,DHANALAK.BNK,B ,Q,10.50,10.50,10.15,10.25,10.25,10.27,32,4834,49690.00,,INE680A01011,23-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,40.00,41.55,40.00,40.80,40.80,39.90,1162,34335,1402365.00,,INE131A01031,23-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.41,0.41,0.41,0.41,0.41,0.42,1,6,2.00,,INE622E01023,23-Apr-20,,
532187,INDUSIND BNK,A ,Q,422.00,427.45,407.10,410.10,410.10,415.60,24631,1442694,601756343.00,,INE095A01012,23-Apr-20,,
532189,INDIA TOURIS,B ,Q,164.30,169.85,159.05,169.55,168.90,161.80,398,12356,2078178.00,,INE353K01014,23-Apr-20,,
532209,J & K BANK  ,A ,Q,17.25,17.25,15.85,16.24,16.24,17.24,816,170719,2830727.00,,INE168A01041,23-Apr-20,,
532210,CITY UNION  ,A ,Q,125.40,127.45,124.10,125.45,125.35,125.55,971,21554,2704427.00,,INE491A01021,23-Apr-20,,
532212,ARCHIES LTD ,T ,Q,12.10,12.20,11.50,11.65,11.65,12.10,17,754,8872.00,,INE731A01020,23-Apr-20,,
532215,AXIS BANK   ,A ,Q,437.00,440.00,426.00,429.70,429.70,431.20,16796,1327110,573945674.00,,INE238A01034,23-Apr-20,,
532216,HB STOCKHOL.,B ,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,1,5.00,,INE550B01022,23-Apr-20,,
532218,SOUTH IND.BK,A ,Q,6.05,6.08,5.93,6.06,6.06,5.95,3256,772726,4655370.00,,INE683A01023,23-Apr-20,,
532219,ENERGY DEV. ,T ,Q,4.95,5.00,4.75,4.75,4.75,4.96,9,1302,6447.00,,INE306C01019,23-Apr-20,,
532221,SONATA SOFT.,A ,Q,189.40,207.40,188.35,205.95,205.95,190.85,2560,58351,11781375.00,,INE269A01021,23-Apr-20,,
532230,BENGAL TEA &,X ,Q,28.50,28.55,27.00,28.55,28.55,27.20,10,695,19197.00,,INE665D01016,23-Apr-20,,
532234,NAT.ALUM    ,A ,Q,34.00,35.35,33.50,33.65,33.65,33.65,37020,302235,10431108.00,,INE139A01034,23-Apr-20,,
532240,INDIA NIPPON,B ,Q,235.00,242.00,230.00,233.15,233.15,239.50,23,661,157203.00,,INE092B01025,23-Apr-20,,
532259,APAR INDUS. ,B ,Q,305.00,306.00,293.70,295.40,295.00,294.75,216,1371,412979.00,,INE372A01015,23-Apr-20,,
532268,ACCELYA     ,B ,Q,897.00,917.00,897.00,908.60,908.60,906.75,106,226,204239.00,,INE793A01012,23-Apr-20,,
532271,CYBERMATE   ,X ,Q,1.00,1.01,0.97,1.01,0.98,0.98,29,79054,79762.00,,INE215B01022,23-Apr-20,,
532281,HCL TECHNO  ,A ,Q,466.80,480.80,463.45,478.50,479.30,462.60,3981,410402,193063982.00,,INE860A01027,23-Apr-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,2000,760.00,,INE068D01021,23-Apr-20,,
532284,TCFC FINANCE,X ,Q,17.60,19.50,17.60,18.10,18.10,19.50,5,138,2507.00,,INE389D01013,23-Apr-20,,
532285,GEOJITFSL   ,B ,Q,20.90,21.20,19.70,20.20,20.10,20.80,68,7034,144433.00,,INE007B01023,23-Apr-20,,
532286,JINDAL STE  ,A ,Q,87.10,90.35,84.80,86.40,86.40,85.00,5003,1010071,88845559.00,,INE749A01030,23-Apr-20,,
532290,BLB LTD.    ,B ,Q,3.50,3.55,3.50,3.55,3.55,3.50,45,1366,4808.00,,INE791A01024,23-Apr-20,,
532296,GLENMARK PHA,A ,Q,322.40,349.90,321.30,340.15,340.15,318.10,17653,830106,283432348.00,,INE935A01035,23-Apr-20,,
532300,WOCKHARDT   ,A ,Q,267.00,269.50,263.10,264.55,264.55,263.35,512,14414,3841174.00,,INE049B01025,23-Apr-20,,
532301,TATA COFFEE ,B ,Q,72.00,72.80,69.40,70.85,70.65,70.05,1083,63580,4538151.00,,INE493A01027,23-Apr-20,,
532305,IND-SWIFT LA,T ,Q,22.00,23.00,21.60,21.70,21.65,22.70,22,1516,34125.00,,INE915B01019,23-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.74,3.74,3.40,3.74,3.74,3.57,56,32090,119476.00,,INE817A01019,23-Apr-20,,
532309,GEPIL       ,A ,Q,430.05,440.85,427.65,430.70,430.70,430.20,469,4363,1893056.00,,INE878A01011,23-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.82,3.82,3.82,3.82,3.82,3.66,1,1,3.00,,INE879A01019,23-Apr-20,,
532313,MAHINDRALIFE,A ,Q,196.60,198.95,185.00,191.00,191.00,193.80,127,2230,420995.00,,INE813A01018,23-Apr-20,,
532321,CADILA HEALT,A ,Q,334.00,342.55,330.00,331.75,331.75,331.35,6693,366622,123126547.00,,INE010B01027,23-Apr-20,,
532323,SHIVA CEMENT,X ,Q,10.70,10.70,9.70,9.97,9.97,9.76,145,41504,415116.00,,INE555C01029,23-Apr-20,,
532326,INTENS TECH ,B ,Q,18.85,20.45,17.76,20.45,20.45,19.40,12,836,16067.00,,INE781A01025,23-Apr-20,,
532329,DANLAW TECH.,X ,Q,42.15,43.90,38.10,40.80,39.50,39.75,26,3612,145267.00,,INE310B01013,23-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.99,3.06,2.99,3.00,3.00,3.00,7,1841,5527.00,,INE998A01017,23-Apr-20,,
532331,AJANTA PHARM,A ,Q,1293.00,1334.20,1293.00,1328.10,1326.00,1291.60,704,5241,6929544.00,,INE031B01049,23-Apr-20,,
532333,HB PORTFOLIO,X ,Q,12.79,12.79,11.50,12.46,12.77,11.33,10,556,6800.00,,INE638B01025,23-Apr-20,,
532334,HB ESTATE DE,X ,Q,6.48,7.11,5.85,7.11,7.11,6.48,13,973,6345.00,,INE640B01021,23-Apr-20,,
532339,COMPUCOM SOF,T ,Q,8.44,8.44,8.44,8.44,8.44,8.88,39,2568,21673.00,,INE453B01029,23-Apr-20,,
532341,IZMO        ,T ,Q,17.82,17.82,17.01,17.82,17.82,16.98,15,1634,29066.00,,INE848A01014,23-Apr-20,,
532343,TVS MOTOR L ,A ,Q,303.10,306.75,298.00,298.80,298.00,302.30,1323,63568,19151028.00,,INE494B01023,23-Apr-20,,
532345,GATI LTD.   ,B ,Q,37.60,38.50,37.00,37.80,38.25,37.75,224,14507,549383.00,,INE152B01027,23-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.95,3.99,3.86,3.89,3.89,3.84,93,28113,110257.00,,INE754A01014,23-Apr-20,,
532349,TRANSPORT CO,B ,Q,176.90,179.65,167.10,169.85,167.10,174.25,406,3452,593733.00,,INE688A01022,23-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,5,1021,1388.00,,INE243B01016,23-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,5.58,5.62,5.40,5.62,5.62,5.36,160,104992,584581.00,,INE523B01011,23-Apr-20,,
532356,TRIVENI ENGG,B ,Q,38.05,38.55,37.40,38.40,38.40,37.65,76,3252,123704.00,,INE256C01024,23-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,23.00,23.00,22.55,22.70,22.55,23.30,20,151,3459.00,,INE374B01019,23-Apr-20,,
532365,DYNACONS SYS,B ,Q,19.18,20.50,19.18,20.50,20.50,19.53,10,739,15096.00,,INE417B01040,23-Apr-20,,
532366,PNB GILTS   ,B ,Q,26.00,26.80,26.00,26.05,26.00,25.85,143,12629,333256.00,,INE859A01011,23-Apr-20,,
532368,BCG         ,B ,Q,4.03,4.43,4.03,4.43,4.43,4.03,99,127298,552504.00,,INE425B01027,23-Apr-20,,
532369,RAMCO INDS. ,B ,Q,130.80,138.50,130.80,131.95,131.95,131.40,291,2242,299228.00,,INE614A01028,23-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,77.00,84.85,77.00,78.00,77.30,81.15,39,1489,117464.00,,INE246B01019,23-Apr-20,,
532371,TATA TELESER,T ,Q,2.91,2.92,2.85,2.92,2.92,2.79,560,903751,2631236.00,,INE517B01013,23-Apr-20,,
532372,VIRINCHI    ,X ,Q,31.90,32.40,29.10,29.40,30.00,30.35,207,28322,855273.00,,INE539B01017,23-Apr-20,,
532373,WEPSOLN     ,X ,Q,16.10,16.40,16.10,16.20,16.40,14.72,4,3000,48600.00,,INE434B01029,23-Apr-20,,
532374,STER TECH   ,A ,Q,94.60,95.35,90.30,90.65,90.65,91.65,4094,224950,20837115.00,,INE089C01029,23-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,96.35,102.65,91.75,96.10,96.10,96.35,23,1268,119952.00,,INE716B01011,23-Apr-20,,
532376,MRO-TEK     ,T ,Q,24.95,24.95,24.95,24.95,24.95,23.80,1,100,2495.00,,INE398B01018,23-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,300,621.00,,INE683B01047,23-Apr-20,,
532380,BABA ARTS   ,X ,Q,3.12,3.12,2.84,3.10,3.10,3.12,24,641,1978.00,,INE893A01036,23-Apr-20,,
532382,BALAJI TELE.,B ,Q,51.85,57.85,49.15,54.65,54.70,51.85,185,25056,1344873.00,,INE794B01026,23-Apr-20,,
532384,TYCHE INDS  ,X ,Q,93.90,93.90,89.20,92.85,91.55,90.15,50,3554,326204.00,,INE443B01012,23-Apr-20,,
532386,CALIFORN.SOF,T ,Q,11.00,11.00,10.36,10.55,10.55,10.90,7,1230,12917.00,,INE526B01014,23-Apr-20,,
532387,PRITISHN COM,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,2,445,5384.00,,INE392B01011,23-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.98,7.98,7.71,7.79,7.79,7.67,248,101405,790157.00,,INE565A01014,23-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,123.25,147.90,120.20,145.90,147.90,123.25,5472,115328,16153356.00,,INE586B01026,23-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,2.87,3.01,2.73,3.01,3.01,2.87,227,420635,1253262.00,,INE808B01016,23-Apr-20,,
532395,AXISCADES   ,B ,Q,40.90,40.90,39.00,39.30,39.00,40.15,17,1505,60916.00,,INE555B01013,23-Apr-20,,
532398,UMESL       ,T ,Q,0.93,1.00,0.93,1.00,1.00,0.97,3,887,824.00,,INE240C01028,23-Apr-20,,
532400,BSOFT       ,A ,Q,64.90,70.95,64.90,68.60,69.10,64.65,970,32939,2256844.00,,INE836A01035,23-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.99,12.99,11.70,12.00,11.75,11.76,43,4177,51399.00,,INE856B01023,23-Apr-20,,
532406,AVANTEL LTD ,X ,Q,196.90,196.90,180.10,182.95,181.05,179.25,21,631,117999.00,,INE005B01019,23-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.61,8.04,7.60,7.99,7.99,7.99,23,16778,132638.00,,INE935B01025,23-Apr-20,,
532408,MEGASOFT LTD,B ,Q,6.25,6.25,5.88,5.97,5.97,6.18,43,3622,21544.00,,INE933B01012,23-Apr-20,,
532410,TRANSCORP IN,X ,Q,7.79,7.88,7.45,7.88,7.88,7.51,41,30577,236631.00,,INE330E01023,23-Apr-20,,
532413,CEREBRA INTE,T ,Q,27.90,28.25,26.85,27.75,27.75,27.65,20,6328,172116.00,,INE345B01019,23-Apr-20,,
532416,MID-DAY MULT,B ,Q,6.86,6.86,6.86,6.86,6.86,7.22,9,4401,30190.00,,INE747B01016,23-Apr-20,,
532419,SMARTLINK   ,B ,Q,70.90,70.90,69.50,70.00,70.00,68.60,9,270,18914.00,,INE178C01020,23-Apr-20,,
532424,GODREJ CONS ,A ,Q,539.00,550.80,535.35,541.35,541.35,531.55,1826,159470,86958867.00,,INE102D01028,23-Apr-20,,
532430,BF UTILI    ,B ,Q,174.35,178.00,170.20,171.70,171.10,173.60,510,6631,1159525.00,,INE243D01012,23-Apr-20,,
532432,UNITD SPR   ,B ,Q,548.00,550.00,527.00,529.10,529.10,540.80,7026,351523,189888057.00,,INE854D01024,23-Apr-20,,
532435,SANINFRA    ,X ,Q,77.10,82.50,77.10,82.00,82.00,77.10,22,743,58533.00,,INE799C01023,23-Apr-20,,
532439,OLECTRA     ,B ,Q,69.15,72.60,65.70,72.60,72.60,69.15,189,44631,3132831.00,,INE260D01016,23-Apr-20,,
532440,MPS LTD     ,B ,Q,267.00,275.00,266.15,274.30,274.30,270.05,17,392,106212.00,,INE943D01017,23-Apr-20,,
532441,RNBOWDENIM  ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,650,1482.00,,INE820D01025,23-Apr-20,,
532443,CERA SANITAR,A ,Q,2242.65,2242.65,2125.00,2156.50,2137.70,2231.10,159,280,609913.00,,INE739E01017,23-Apr-20,,
532444,T. SPIRITUAL,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,60,26.00,,INE541C01037,23-Apr-20,,
532454,BHARTI ARTL ,A ,Q,503.40,507.10,491.15,495.65,495.65,501.25,3807,502996,251398184.00,,INE397D01024,23-Apr-20,,
532455,SHALIMAR WIR,X ,Q,5.25,5.25,4.80,4.80,4.80,5.04,7,370,1805.00,,INE655D01025,23-Apr-20,,
532456,COMPUAGE INF,B ,Q,10.24,10.99,10.04,10.06,10.06,10.14,7,380,3912.00,,INE070C01037,23-Apr-20,,
532460,PONNI SUG(ER,B ,Q,113.70,113.70,113.70,113.70,113.70,124.70,1,82,9323.00,,INE838E01017,23-Apr-20,,
532461,PUNJAB NATIO,A ,Q,31.50,31.80,31.00,31.15,31.15,31.15,1641,1458848,45876016.00,,INE160A01022,23-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2001.10,2066.60,2001.10,2030.10,2029.70,2006.85,286,1057,2157824.00,,INE881D01027,23-Apr-20,,
532468,KAMAHOLDING ,B ,Q,4340.00,4400.00,4240.00,4350.00,4350.00,4173.35,33,100,432574.00,,INE411F01010,23-Apr-20,,
532475,APTECH LTD  ,B ,Q,91.70,105.80,90.10,103.00,104.75,91.55,3523,186790,18300518.00,,INE266F01018,23-Apr-20,,
532477,UNION BANK L,A ,Q,28.60,28.75,28.30,28.45,28.45,28.45,493,198080,5653218.00,,INE692A01016,23-Apr-20,,
532478,UNITED BREWA,A ,Q,920.00,949.50,913.75,919.90,919.10,924.75,1102,20808,19457161.00,,INE686F01025,23-Apr-20,,
532479,ISMT LTD    ,B ,Q,3.19,3.20,3.19,3.20,3.20,3.00,6,9000,28790.00,,INE732F01019,23-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.51,3.61,3.45,3.61,3.61,3.56,4,526,1872.00,,INE781B01015,23-Apr-20,,
532482,GRANULES (I),A ,Q,162.00,165.50,160.05,160.50,160.50,160.55,2826,88661,14392097.00,,INE101D01020,23-Apr-20,,
532483,CANARA BANK ,A ,Q,83.90,85.60,82.80,83.65,83.65,82.90,2026,371258,31251829.00,,INE476A01014,23-Apr-20,,
532485,BALMER LA.IN,B ,Q,315.00,317.00,308.65,314.55,313.00,315.15,320,6633,2075535.00,,INE525F01017,23-Apr-20,,
532486,POKARNA LTD ,B ,Q,68.80,68.80,68.80,68.80,68.80,65.55,7,662,45545.00,,INE637C01025,23-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2389.00,2452.00,2388.25,2421.75,2413.00,2383.75,2638,26784,64941107.00,,INE361B01024,23-Apr-20,,
532493,ASTRA MICRO ,B ,Q,69.55,70.05,67.30,68.25,67.75,68.25,392,87987,6024822.00,,INE386C01029,23-Apr-20,,
532497,RADICOKHAIT ,A ,Q,296.05,303.40,296.00,297.25,297.25,294.25,1409,26674,7983664.00,,INE944F01028,23-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,748.85,748.85,725.00,728.00,728.00,732.95,46,651,474866.00,,INE722A01011,23-Apr-20,,
532500,MARUTISUZUK ,A ,Q,5189.00,5241.50,5050.00,5160.70,5160.70,5180.70,7067,57308,295194053.00,,INE585B01010,23-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,569.00,585.00,535.05,560.00,560.00,564.95,53,505,286638.00,,INE296E01026,23-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1457.00,1544.75,1442.55,1491.55,1491.55,1415.30,1982,17201,25920775.00,,INE048G01026,23-Apr-20,,
532505,UCOBANK     ,A ,Q,15.00,15.00,13.65,14.05,14.00,14.88,857,243352,3425076.00,,INE691A01018,23-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.65,1.75,1.62,1.75,1.75,1.68,24,21807,36973.00,,INE116D01028,23-Apr-20,,
532508,JSL         ,B ,Q,29.30,29.30,28.75,28.95,28.85,28.55,23,2259,65544.00,,INE220G01021,23-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,122.00,122.15,118.20,119.20,119.90,119.25,311,7780,933148.00,,INE399C01030,23-Apr-20,,
532513,TVSELE      ,B ,Q,73.75,74.85,71.55,74.85,74.85,71.30,28,2063,152850.00,,INE236G01019,23-Apr-20,,
532514,INDRA GAS   ,A ,Q,450.00,460.45,447.35,449.70,452.95,446.75,1727,499460,228238996.00,,INE203G01027,23-Apr-20,,
532515,TV TODAY    ,B ,Q,209.80,209.80,206.00,207.00,207.50,207.50,47,1562,325993.00,,INE038F01029,23-Apr-20,,
532521,PALRED      ,B ,Q,13.45,13.46,13.45,13.46,13.46,12.82,3,106,1426.00,,INE218G01033,23-Apr-20,,
532522,PETRONET LNG,A ,Q,223.00,226.75,219.70,223.20,222.35,222.05,1285,66214,14773536.00,,INE347G01014,23-Apr-20,,
532523,BIOCON LTD. ,A ,Q,362.95,365.50,344.60,347.55,347.55,360.55,3682,196182,69832630.00,,INE376G01013,23-Apr-20,,
532524,PTC INDIA   ,A ,Q,41.60,41.60,40.50,40.80,40.80,40.80,416,64779,2651923.00,,INE877F01012,23-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.94,10.09,9.80,9.91,9.97,9.85,1488,47855,475788.00,,INE457A01014,23-Apr-20,,
532527,RK FORGINGS ,B ,Q,188.65,198.00,188.00,198.00,198.00,193.85,33,861,166722.00,,INE399G01015,23-Apr-20,,
532528,DATAM GLOB  ,B ,Q,52.50,53.00,52.00,52.00,52.00,53.50,5,260,13580.00,,INE365B01017,23-Apr-20,,
532529,NDTV        ,B ,Q,24.95,25.00,24.25,24.55,24.25,24.25,42,3424,84973.00,,INE155G01029,23-Apr-20,,
532531,STAR        ,A ,Q,340.00,357.00,337.30,348.20,347.10,334.40,3338,131869,46003184.00,,INE939A01011,23-Apr-20,,
532532,JAIPRA      ,A ,Q,1.68,1.76,1.68,1.76,1.76,1.68,4028,1557888,2715998.00,,INE455F01025,23-Apr-20,,
532538,ULTRATECH CM,A ,Q,3480.00,3480.00,3403.05,3445.70,3446.55,3438.70,1176,7137,24557800.00,,INE481G01011,23-Apr-20,,
532539,MINDA IND   ,A ,Q,263.25,271.40,260.20,261.60,261.70,264.55,305,3330,889554.00,,INE405E01023,23-Apr-20,,
532540,TCS LTD.    ,A ,Q,1786.00,1891.70,1768.05,1876.90,1876.90,1771.20,15495,453645,832511474.00,,INE467B01029,23-Apr-20,,
532541,NIITTECH    ,A ,Q,1096.25,1222.30,1096.25,1179.20,1177.40,1085.10,4254,47218,55449274.00,,INE591G01017,23-Apr-20,,
532543,GULFPETRO   ,B ,Q,38.60,39.90,37.65,39.90,39.90,37.20,56,2759,104801.00,,INE586G01017,23-Apr-20,,
532548,CENTURYPLY  ,A ,Q,116.25,124.65,116.00,121.65,122.15,115.25,586,10256,1247564.00,,INE348B01021,23-Apr-20,,
532553,WELENT      ,B ,Q,54.00,54.00,50.40,52.20,52.20,53.05,120,10615,553027.00,,INE625G01013,23-Apr-20,,
532555,NTPC LTD    ,A ,Q,98.00,98.00,94.65,95.25,95.25,97.60,2024,233830,22555621.00,,INE733E01010,23-Apr-20,,
532604,SALSTEEL    ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,1000,1940.00,,INE658G01014,23-Apr-20,,
532605,JBM AUTO    ,B ,Q,174.50,174.50,164.10,165.15,165.30,172.70,45,1852,308827.00,,INE927D01028,23-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,18.50,18.75,18.10,18.25,18.15,18.50,113,15206,279374.00,,INE366A01041,23-Apr-20,,
532612,INDOCO REM  ,B ,Q,234.65,240.00,232.00,238.40,239.80,234.25,388,3104,735416.00,,INE873D01024,23-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,6.67,6.67,6.05,6.09,6.15,6.36,23,8338,51399.00,,INE450G01024,23-Apr-20,,
532614,IMPEX       ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44.00,,INE691G01015,23-Apr-20,,
532616,XCHANGING   ,B ,Q,42.00,42.00,40.10,40.80,40.50,41.05,33,4613,191154.00,,INE692G01013,23-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,25.10,25.10,25.10,25.10,25.10,23.91,87,13585,340983.00,,INE802G01018,23-Apr-20,,
532622,GATEWAY DIST,A ,Q,92.00,97.20,92.00,96.65,96.85,90.40,144,2680,257386.00,,INE852F01015,23-Apr-20,,
532624,JINDALPH    ,T ,Q,16.00,16.43,15.35,15.36,15.35,15.86,11,868,13598.00,,INE796G01012,23-Apr-20,,
532626,PONDY OXIDES,X ,Q,159.00,163.00,155.00,158.45,158.45,156.50,91,4612,732814.00,,INE063E01046,23-Apr-20,,
532627,JPPOWER     ,T ,Q,0.79,0.79,0.73,0.74,0.75,0.76,340,2619959,1983006.00,,INE351F01018,23-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.84,1.84,1.72,1.76,1.76,1.76,290,469674,830075.00,,INE748C01020,23-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.50,2.50,2.32,2.50,2.50,2.40,10,4082,10064.00,,INE748A01016,23-Apr-20,,
532630,GOKALDAS    ,B ,Q,31.65,33.60,31.40,33.20,33.50,31.25,562,13581,443821.00,,INE887G01027,23-Apr-20,,
532636,IIFL        ,A ,Q,79.25,80.65,76.80,77.85,77.45,78.50,105,2699,211448.00,,INE530B01024,23-Apr-20,,
532637,MAN DRUGORG ,T ,Q,56.80,56.80,56.80,56.80,56.80,54.10,27,6851,389136.00,,INE584F01014,23-Apr-20,,
532638,SHOPPER STOP,A ,Q,195.50,200.00,191.75,193.85,192.40,190.90,163,1863,364879.00,,INE498B01024,23-Apr-20,,
532641,NDL         ,B ,Q,14.30,14.75,14.00,14.05,14.05,14.00,63,4386,61761.00,,INE875G01030,23-Apr-20,,
532642,JSWHL       ,B ,Q,1697.80,1698.00,1650.00,1693.65,1693.65,1620.80,17,54,90743.00,,INE824G01012,23-Apr-20,,
532644,JK CEMENT   ,A ,Q,1200.00,1200.00,1140.95,1148.00,1141.00,1146.25,307,960,1109081.00,,INE823G01014,23-Apr-20,,
532645,BEEYU OVERSE,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,226,72.00,,INE052B01011,23-Apr-20,,
532646,UNIPLY IND  ,B ,Q,7.89,7.89,7.89,7.89,7.89,7.52,9,3537,27906.00,,INE950G01023,23-Apr-20,,
532648,YES BANK    ,A ,Q,29.75,29.85,27.90,28.30,28.30,29.60,56707,2243884,64942455.00,,INE528G01035,23-Apr-20,,
532649,NECTAR LIFE ,B ,Q,14.35,15.10,14.06,14.84,14.80,14.15,282,54934,809524.00,,INE023H01027,23-Apr-20,,
532651,SPL INDS    ,B ,Q,20.85,21.00,20.55,20.60,20.60,21.00,42,1311,27246.00,,INE978G01016,23-Apr-20,,
532652,KARNATAKA BK,A ,Q,43.95,44.30,43.20,43.75,43.75,43.15,392,42603,1862852.00,,INE614B01018,23-Apr-20,,
532654,MCLEOD RUSSE,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,21,18712,71666.00,,INE942G01012,23-Apr-20,,
