SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532851,INSECTCID   ,B ,Q,388.35,401.90,388.35,394.85,399.35,382.80,535,6174,2457499.00,,INE070I01018,28-May-20,,
532852,MCD HOLDING ,B ,Q,24.75,24.75,24.70,24.75,24.75,23.60,9,2025,50093.00,,INE836H01014,28-May-20,,
532853,ASAHI SONG  ,B ,Q,99.00,104.00,99.00,101.35,101.35,98.60,40,1462,149438.00,,INE228I01012,28-May-20,,
532855,HARYA CAPFIN,X ,Q,26.45,26.45,26.45,26.45,26.45,26.45,10,830,21953.00,,INE928H01019,28-May-20,,
532856,TIME TECHNO ,A ,Q,29.60,29.65,28.00,29.00,29.40,28.60,167,17347,498979.00,,INE508G01029,28-May-20,,
532859,HGSL        ,B ,Q,548.85,548.85,533.00,533.00,533.00,524.60,7,19,10193.00,,INE170I01016,28-May-20,,
532864,NELCAST     ,B ,Q,37.45,40.40,37.20,38.80,38.80,36.90,211,9411,367840.00,,INE189I01024,28-May-20,,
532865,MEGHMANI    ,A ,Q,50.50,52.70,49.15,49.65,49.65,49.25,2826,354999,18049208.00,,INE974H01013,28-May-20,,
532867,V2RETAIL    ,B ,Q,51.85,52.95,51.50,51.70,51.85,51.95,47,3015,156362.00,,INE945H01013,28-May-20,,
532868,DLF LIMITED ,A ,Q,137.40,145.95,137.05,144.10,144.10,137.75,3874,528263,74960393.00,,INE271C01023,28-May-20,,
532869,TARMAT      ,B ,Q,19.00,19.00,18.60,18.80,18.80,19.45,5,174,3284.00,,INE924H01018,28-May-20,,
532872,SUNPHA ADV  ,A ,Q,128.80,139.30,127.15,135.15,135.15,126.65,2789,131160,17495964.00,,INE232I01014,28-May-20,,
532873,HOUSING DEV ,Z ,Q,1.52,1.57,1.52,1.54,1.53,1.57,98,129410,199449.00,,INE191I01012,28-May-20,,
532874,SURYACHAKRA ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,,INE274I01016,28-May-20,,
532875,ALLIED DIGIT,B ,Q,13.01,13.25,12.64,13.13,13.25,13.22,30,2343,30599.00,,INE102I01027,28-May-20,,
532878,ALPA LAB    ,B ,Q,18.80,18.95,18.50,18.55,18.55,18.55,50,3794,70794.00,,INE385I01010,28-May-20,,
532879,SIR SHADI LA,X ,Q,32.90,32.90,32.90,32.90,32.90,31.75,1,2,65.00,,INE117H01019,28-May-20,,
532880,OMAXE LTD   ,A ,Q,176.20,177.00,176.20,176.80,176.80,175.70,187,157148,27775285.00,,INE800H01010,28-May-20,,
532884,REFEX       ,B ,Q,49.30,50.70,48.45,50.70,50.70,48.30,193,22847,1145982.00,,INE056I01017,28-May-20,,
532885,CENTRAL BK  ,A ,Q,13.40,13.75,13.35,13.40,13.40,13.30,134,41121,555987.00,,INE483A01010,28-May-20,,
532888,ASIAN GRANIT,B ,Q,120.55,122.00,120.55,120.65,120.55,120.55,133,4695,568468.00,,INE022I01019,28-May-20,,
532889,K.P.R. MILL ,A ,Q,406.95,411.45,406.95,409.50,411.45,403.75,3,11,4501.00,,INE930H01023,28-May-20,,
532890,TAKE SOLUT  ,A ,Q,55.05,55.10,52.55,53.15,53.15,53.95,30,853,46220.00,,INE142I01023,28-May-20,,
532891,PURAVANKARA ,B ,Q,37.70,39.00,36.80,37.20,37.10,37.30,153,4368,164361.00,,INE323I01011,28-May-20,,
532892,MOTILALOFS  ,A ,Q,507.10,527.85,506.05,515.55,515.55,505.90,531,7673,3983153.00,,INE338I01027,28-May-20,,
532893,VTM LTD     ,X ,Q,19.00,19.00,18.55,18.85,18.85,19.05,5,711,13474.00,,INE222F01029,28-May-20,,
532894,IWIND ENERGY,B ,Q,3.23,3.23,3.00,3.23,3.23,3.08,69,39476,125582.00,,INE227G01018,28-May-20,,
532898,POWER GRID  ,A ,Q,159.50,159.50,156.15,157.35,157.35,157.20,4503,2128426,334268738.00,,INE752E01010,28-May-20,,
532899,KAVERI SEED ,B ,Q,426.15,426.90,408.00,418.15,411.05,418.75,2063,73514,30929609.00,,INE455I01029,28-May-20,,
532904,SUPREME INFR,Z ,Q,7.10,7.10,6.75,6.75,6.75,7.10,26,24548,165791.00,,INE550H01011,28-May-20,,
532906,MAANALU     ,B ,Q,39.00,40.40,37.50,40.00,39.10,37.30,73,2595,101673.00,,INE215I01019,28-May-20,,
532907,ILFSENGG    ,Z ,Q,2.28,2.28,2.08,2.25,2.25,2.18,6,1965,4404.00,,INE369I01014,28-May-20,,
532911,PARLEIND    ,X ,Q,19.10,19.10,19.10,19.10,19.10,19.45,47,7499,143230.00,,INE272G01014,28-May-20,,
532914,ARCOTECH LTD,T ,Q,1.63,1.79,1.63,1.79,1.79,1.71,24,14710,23993.00,,INE574I01035,28-May-20,,
532915,RELIGARE ENT,B ,Q,23.85,24.50,23.40,23.50,23.90,23.40,22,14664,348261.00,,INE621H01010,28-May-20,,
532916,BARAK VALL  ,T ,Q,10.15,10.71,10.15,10.71,10.71,10.20,2,225,2297.00,,INE139I01011,28-May-20,,
532918,RATHI BARS  ,X ,Q,7.66,8.14,7.66,7.75,7.75,7.66,19,2718,21755.00,,INE575I01016,28-May-20,,
532920,EMPEE DIST  ,Z ,Q,4.60,4.60,4.18,4.59,4.59,4.40,10,3294,15020.00,,INE180G01019,28-May-20,,
532921,ADANI PORTS ,A ,Q,329.90,333.95,327.60,331.75,330.95,326.90,1661,82782,27388543.00,,INE742F01042,28-May-20,,
532922,EDELWEISS   ,A ,Q,47.00,48.75,46.50,47.70,47.30,46.95,694,118919,5683679.00,,INE532F01054,28-May-20,,
532923,RGL         ,B ,Q,199.95,207.55,199.95,207.55,207.55,199.95,10,10017,2078974.00,,INE722H01016,28-May-20,,
532924,KOLTEPATIL  ,B ,Q,152.45,157.00,152.45,155.15,154.30,152.25,284,7938,1240009.00,,INE094I01018,28-May-20,,
532926,JYOTHYLAB   ,A ,Q,101.85,103.90,101.25,101.90,102.10,101.70,1903,27287,2798859.00,,INE668F01031,28-May-20,,
532927,ECLERX      ,A ,Q,409.00,419.00,406.40,417.35,415.10,407.75,240,2131,879972.00,,INE738I01010,28-May-20,,
532928,TRIL        ,B ,Q,6.68,7.14,6.31,6.63,6.69,6.59,67,26455,171356.00,,INE763I01026,28-May-20,,
532929,BRIGADE     ,A ,Q,98.45,102.35,96.05,101.40,102.00,97.90,280,6343,633031.00,,INE791I01019,28-May-20,,
532930,BGR ENERGY  ,B ,Q,25.00,25.40,25.00,25.25,25.35,24.70,52,4089,103043.00,,INE661I01014,28-May-20,,
532931,BURNPUR     ,B ,Q,0.90,0.94,0.90,0.92,0.92,0.90,8,9000,8256.00,,INE817H01014,28-May-20,,
532932,MANAKSIA LTD,B ,Q,31.20,31.55,30.35,30.80,30.80,31.60,10,802,24822.00,,INE015D01022,28-May-20,,
532933,PORWAL AUTO ,X ,Q,12.35,12.98,11.10,11.78,11.78,12.14,68,3539,41030.00,,INE386I01018,28-May-20,,
532934,PPAP        ,B ,Q,165.50,166.50,164.75,164.75,164.75,162.60,5,27,4492.00,,INE095I01015,28-May-20,,
532935,ARIES AGRO  ,B ,Q,64.70,71.95,64.45,71.90,71.60,65.45,291,22789,1589622.00,,INE298I01015,28-May-20,,
532937,KUANTUM     ,B ,Q,355.00,355.00,332.85,338.75,334.00,342.40,9,19,6604.00,,INE529I01013,28-May-20,,
532939,RPOWER      ,A ,Q,1.91,1.91,1.91,1.91,1.91,1.82,453,2047598,3910912.00,,INE614G01033,28-May-20,,
532940,J KUMAR INFR,B ,Q,77.50,80.80,77.50,79.50,79.30,77.40,342,13486,1058412.00,,INE576I01022,28-May-20,,
532941,CORDS CABLE ,B ,Q,29.50,30.80,29.00,30.25,29.50,29.50,30,930,28003.00,,INE792I01017,28-May-20,,
532942,KNR CONST   ,A ,Q,189.90,195.50,189.30,194.00,194.60,188.15,338,6323,1211890.00,,INE634I01029,28-May-20,,
532944,ONMOBILE    ,B ,Q,28.10,28.20,28.00,28.00,28.00,28.05,28,6636,185858.00,,INE809I01019,28-May-20,,
532945,SHRIRAM EPC ,B ,Q,2.56,2.71,2.51,2.71,2.71,2.59,38,31961,85050.00,,INE964H01014,28-May-20,,
532947,IRB INFRA   ,A ,Q,58.10,61.35,57.60,60.35,60.35,57.70,687,69576,4192139.00,,INE821I01014,28-May-20,,
532951,GSS INFOTECH,B ,Q,21.25,21.35,20.95,21.00,21.05,20.65,13,300,6334.00,,INE871H01011,28-May-20,,
532953,V GUARD IND ,A ,Q,172.95,178.25,171.10,173.60,173.35,170.95,1863,84267,14703199.00,,INE951I01027,28-May-20,,
532955,RECLTD      ,A ,Q,85.70,88.90,85.70,87.95,88.30,86.30,1466,279397,24551673.00,,INE020B01018,28-May-20,,
532957,GOKAK TEXTI ,X ,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,20,416.00,,INE642I01014,28-May-20,,
532959,GAMMON INFRA,B ,Q,0.51,0.51,0.48,0.48,0.48,0.50,39,388464,186526.00,,INE181G01025,28-May-20,,
532960,IBVENTURES  ,B ,Q,73.30,73.30,73.30,73.30,73.30,69.85,78,24811,1818646.00,,INE274G01010,28-May-20,,
532966,TITAGARH WAG,B ,Q,29.85,30.80,29.30,29.70,30.10,29.50,148,15745,470438.00,,INE615H01020,28-May-20,,
532967,KIRI DYES   ,B ,Q,316.75,321.35,310.00,312.05,312.05,311.00,182,2452,772057.00,,INE415I01015,28-May-20,,
532972,SANKHYA INFO,XT,Q,3.57,3.57,3.28,3.55,3.55,3.40,18,10161,36076.00,,INE877A01013,28-May-20,,
532974,ABML        ,B ,Q,23.85,27.65,23.85,24.05,24.15,23.85,112,11448,284799.00,,INE865C01022,28-May-20,,
532975,AISHWARYA TE,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.80,3,500,915.00,,INE778I01024,28-May-20,,
532976,JAIBALA IND ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.95,6,120,2052.00,,INE091G01018,28-May-20,,
532977,BAJAJ AUTO  ,A ,Q,2599.00,2618.10,2458.30,2596.90,2604.40,2577.25,2706,32692,84659062.00,,INE917I01010,28-May-20,,
532978,BAJAJ FINSE ,A ,Q,4264.90,4324.80,4221.75,4285.40,4285.40,4259.05,5577,30410,130139267.00,,INE918I01018,28-May-20,,
532980,GOKUL REFOIL,B ,Q,10.39,10.39,9.33,9.33,9.33,9.80,8,531,5271.00,,INE020J01029,28-May-20,,
532983,RPG LIFESCI ,B ,Q,235.20,244.95,235.20,242.25,241.00,237.00,133,1971,477242.00,,INE105J01010,28-May-20,,
532985,KOTAK SENSEX,B ,Q,330.00,332.90,330.00,332.64,332.90,325.00,16,545,180311.00,,INF373I01031,28-May-20,,
532986,NIRAJ CEMENT,X ,Q,50.75,51.00,47.60,50.65,49.60,49.30,100,25304,1262926.00,,INE368I01016,28-May-20,,
532987,RANE BRAKE  ,B ,Q,421.60,433.30,410.00,427.30,428.30,416.15,95,475,201775.00,,INE244J01017,28-May-20,,
532988,RANE ENGVL  ,B ,Q,164.10,164.10,163.65,164.10,164.10,161.00,9,50,8201.00,,INE222J01013,28-May-20,,
532990,METKORE     ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1509,347.00,,INE592I01029,28-May-20,,
532994,ARCHIDPLY IN,B ,Q,18.75,18.75,18.75,18.75,18.75,19.85,1,6,112.00,,INE877I01016,28-May-20,,
532997,KSK ENERGY  ,B ,Q,0.34,0.35,0.34,0.34,0.34,0.35,16,9609,3323.00,,INE143H01015,28-May-20,,
532998,LEHIL       ,B ,Q,23.50,23.50,23.50,23.50,23.50,24.40,1,100,2350.00,,INE947I01017,28-May-20,,
533006,BIRLA COTSYN,Z ,Q,0.10,0.10,0.10,0.10,0.10,0.10,17,72173,7217.00,,INE655I01024,28-May-20,,
533007,LGB FORGE   ,B ,Q,1.85,2.00,1.85,2.00,2.00,1.91,2,125,235.00,,INE201J01017,28-May-20,,
533008,OCL IRON&ST ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,2,3004,6819.00,,INE196J01019,28-May-20,,
533014,SICAGEN IND ,B ,Q,11.69,11.69,10.81,10.83,11.14,11.47,10,1108,12307.00,,INE176J01011,28-May-20,,
533022,20 MICRONS  ,B ,Q,26.10,26.30,25.90,26.15,26.25,25.55,24,1996,52048.00,,INE144J01027,28-May-20,,
533023,WABCO       ,A ,Q,6864.95,6925.00,6864.95,6903.25,6918.40,6873.45,48,146,1005704.00,,INE342J01019,28-May-20,,
533029,ALKALI      ,B ,Q,43.10,44.65,42.60,44.00,44.00,43.00,36,1934,84291.00,,INE773I01017,28-May-20,,
533033,ISGEC       ,B ,Q,213.90,214.95,208.00,211.90,211.00,209.20,137,8775,1854051.00,,INE858B01029,28-May-20,,
533047,INDIAN MET  ,B ,Q,142.50,148.95,138.55,147.30,147.30,141.95,9,422,59876.00,,INE919H01018,28-May-20,,
533056,VEDAVAAG    ,X ,Q,20.00,21.00,20.00,20.85,21.00,21.00,38,14521,297924.00,,INE359B01010,28-May-20,,
533080,MOLDTKPACK  ,B ,Q,188.00,188.00,167.50,172.70,172.00,166.85,232,7787,1367895.00,,INE893J01029,28-May-20,,
533088,MAH HOLIDAY ,A ,Q,163.55,170.00,161.75,162.50,162.00,161.10,311,6842,1130941.00,,INE998I01010,28-May-20,,
533090,EXCEL       ,B ,Q,1.03,1.04,1.03,1.03,1.03,1.04,5,1286,1330.00,,INE688J01015,28-May-20,,
533095,BENGLA& ASM ,B ,Q,1160.00,1198.00,1140.00,1189.95,1190.00,1121.85,75,2880,3403914.00,,INE083K01017,28-May-20,,
533096,ADANI POWER ,A ,Q,37.60,38.15,35.55,36.05,36.05,37.00,3003,1307999,48169232.00,,INE814H01011,28-May-20,,
533098,NHPC        ,A ,Q,19.85,20.10,19.85,19.95,20.00,19.85,231,68109,1363156.00,,INE848E01016,28-May-20,,
533101,SURYAMBA SP ,X ,Q,42.55,42.55,38.85,38.90,38.85,42.80,8,505,19642.00,,INE360J01011,28-May-20,,
533104,GLOBUS SPR  ,B ,Q,92.15,93.60,92.15,92.55,92.60,92.25,78,2082,193165.00,,INE615I01010,28-May-20,,
533106,OIL INDIA   ,A ,Q,81.20,84.70,81.20,83.60,83.60,82.75,634,45804,3834408.00,,INE274J01014,28-May-20,,
533107,RNAVAL      ,B ,Q,0.97,1.02,0.95,0.99,0.99,0.98,932,8783197,8684812.00,,INE542F01012,28-May-20,,
533108,BHILWRA TEC ,X ,Q,4.08,4.28,4.08,4.28,4.28,4.29,7,738,3015.00,,INE274K01012,28-May-20,,
533110,SH PRECOTED ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.46,3,275,951.00,,INE318K01025,28-May-20,,
533121,EXPLEOSOL   ,B ,Q,168.15,172.70,165.25,172.70,172.70,164.50,311,4723,813048.00,,INE201K01015,28-May-20,,
533122,RTNPOWER    ,B ,Q,1.20,1.20,1.14,1.15,1.15,1.19,196,740507,849692.00,,INE399K01017,28-May-20,,
533137,DEN NETWORK ,B ,Q,48.30,49.75,45.50,49.75,49.75,47.40,108,5791,279553.00,,INE947J01015,28-May-20,,
533138,ASTEC LIFE  ,B ,Q,697.55,715.50,697.55,704.35,707.00,699.05,660,6750,4772115.00,,INE563J01010,28-May-20,,
533144,COX KINGS   ,Z ,Q,0.78,0.82,0.78,0.78,0.78,0.82,77,159684,124583.00,,INE008I01026,28-May-20,,
533146,DLINK IND   ,B ,Q,78.75,82.40,77.55,79.55,79.30,79.00,417,14659,1175963.00,,INE250K01012,28-May-20,,
533148,JSW ENERGY  ,A ,Q,41.20,41.90,40.50,40.65,40.50,40.95,490,79207,3246238.00,,INE121E01018,28-May-20,,
533149,ESSAR SECU  ,X ,Q,1.30,1.30,1.18,1.23,1.23,1.24,8,989,1220.00,,INE143K01019,28-May-20,,
533150,GODREJ PROP ,A ,Q,647.70,666.20,637.00,655.30,655.00,637.10,1920,24335,15887406.00,,INE484J01027,28-May-20,,
533151,D B CORP    ,A ,Q,59.50,63.05,59.50,60.15,60.15,59.60,817,7705,472822.00,,INE950I01011,28-May-20,,
533152,MBL INFRA   ,T ,Q,5.29,5.29,4.95,5.15,5.15,5.05,13,3240,17100.00,,INE912H01013,28-May-20,,
533155,JUBL FOOD   ,A ,Q,1686.00,1725.45,1680.50,1686.75,1690.00,1689.55,2223,33596,57081437.00,,INE797F01012,28-May-20,,
533156,VASCON ENG  ,B ,Q,6.95,7.25,6.95,7.21,7.25,6.93,14,6655,47862.00,,INE893I01013,28-May-20,,
533157,SYNCOM HEAL ,T ,Q,1.46,1.50,1.46,1.50,1.50,1.53,18,5850,8679.00,,INE602K01014,28-May-20,,
533160,D B REALTY  ,B ,Q,6.66,6.66,6.66,6.66,6.66,7.01,25,3772,25121.00,,INE879I01012,28-May-20,,
533161,EMMBI       ,B ,Q,55.50,55.50,55.50,55.50,55.50,56.50,1,1,55.00,,INE753K01015,28-May-20,,
533162,HATHWAY CAB ,A ,Q,23.65,24.60,23.05,23.80,23.75,23.15,344,74866,1765629.00,,INE982F01036,28-May-20,,
533163,ARSS INFRA  ,B ,Q,11.21,11.70,11.21,11.38,11.70,11.75,5,980,11099.00,,INE267I01010,28-May-20,,
533164,TEXMO PIPES ,B ,Q,10.47,10.47,9.81,10.19,10.19,9.98,8,211,2128.00,,INE141K01013,28-May-20,,
533166,SUNDARAMMUL ,B ,Q,1.03,1.10,1.02,1.08,1.08,1.05,23,116585,126805.00,,INE108E01023,28-May-20,,
533167,CORO ENGG   ,X ,Q,17.60,17.60,16.00,17.60,17.60,16.80,23,3652,64273.00,,INE312J01012,28-May-20,,
533168,ROSSELL IND ,B ,Q,40.45,41.05,40.00,41.00,41.05,39.15,16,349,14055.00,,INE847C01020,28-May-20,,
533169,MAN INFRA   ,B ,Q,16.65,17.00,16.65,16.95,17.00,16.65,18,51063,862958.00,,INE949H01023,28-May-20,,
533170,TAMBOLI CAP ,X ,Q,28.10,28.10,28.10,28.10,28.10,27.70,5,500,14050.00,,INE864J01012,28-May-20,,
533176,DQ ENT      ,B ,Q,1.10,1.12,1.10,1.10,1.10,1.15,4,22001,24201.00,,INE656K01010,28-May-20,,
533177,IL&FS TRANS ,Z ,Q,0.95,0.98,0.95,0.95,0.95,0.94,14,23728,22737.00,,INE975G01012,28-May-20,,
533179,PERSISTENT  ,A ,Q,526.20,547.00,525.25,535.45,535.10,526.80,1096,9176,4948072.00,,INE262H01013,28-May-20,,
533189,GOENKA DIAM ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,,INE516K01024,28-May-20,,
533192,KCP SUGAR IN,B ,Q,13.00,13.13,12.56,12.73,12.96,13.45,75,10795,137592.00,,INE790B01024,28-May-20,,
533193,KIRLOSKAR EL,B ,Q,8.80,9.24,8.60,8.75,8.75,8.83,26,1825,15913.00,,INE134B01017,28-May-20,,
533200,TALWALKAR   ,Z ,Q,1.44,1.52,1.39,1.52,1.52,1.45,20,18142,27330.00,,INE502K01016,28-May-20,,
533202,NEH         ,X ,Q,0.83,0.83,0.78,0.80,0.80,0.83,14,9239,7447.00,,INE639K01016,28-May-20,,
533206,SJVN        ,A ,Q,21.10,21.15,20.95,21.05,21.10,20.95,80,21257,448209.00,,INE002L01015,28-May-20,,
533207,JPINFRATEC  ,B ,Q,0.75,0.79,0.73,0.78,0.78,0.76,95,266149,204284.00,,INE099J01015,28-May-20,,
533210,KRITI NUTRI ,X ,Q,18.60,21.35,18.20,20.60,20.90,18.30,538,101190,2051038.00,,INE798K01010,28-May-20,,
533211,PARAB DRUGS ,Z ,Q,1.55,1.56,1.47,1.51,1.54,1.54,10,7395,11347.00,,INE618H01016,28-May-20,,
533212,GKB OPHTHA  ,X ,Q,69.50,69.50,69.50,69.50,69.50,66.45,1,1,69.00,,INE265D01015,28-May-20,,
533213,FRONT SEC   ,X ,Q,24.55,24.55,24.55,24.55,24.55,23.40,1,70,1718.00,,INE773B01020,28-May-20,,
533216,TECHNOFAB   ,B ,Q,5.13,5.23,5.10,5.10,5.10,4.99,6,2210,11351.00,,INE509K01011,28-May-20,,
533217,HMVL        ,B ,Q,39.00,39.60,38.30,38.45,39.00,38.90,129,1665,65041.00,,INE871K01015,28-May-20,,
533218,EMAMIREAL   ,B ,Q,27.00,28.25,27.00,27.50,27.95,27.00,104,1598,43674.00,,INE778K01012,28-May-20,,
533227,ASIAN HTL E ,B ,Q,126.00,134.85,126.00,130.00,130.00,128.80,14,66,8625.00,,INE926K01017,28-May-20,,
533229,BAJAJCON    ,A ,Q,131.80,133.35,130.50,132.00,132.00,129.30,738,8677,1145153.00,,INE933K01021,28-May-20,,
533230,HDFCMFGETF  ,E ,Q,4200.00,4225.00,4181.00,4221.22,4205.00,4170.14,80,294,1238531.00,,INF179K01CN1,28-May-20,,
533239,PRAKASHSTL  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,10,3.00,,INE696K01024,28-May-20,,
533244,ICICIGOLD   ,E ,Q,42.00,42.31,42.00,42.20,42.20,41.61,67,1135,47787.00,,INF109KC1NT3,28-May-20,,
533248,GPPL        ,A ,Q,61.80,61.80,60.55,60.80,60.75,60.95,222,8651,528823.00,,INE517F01014,28-May-20,,
533252,WELSPUN INV ,B ,Q,153.00,164.85,153.00,164.60,164.60,157.00,11,175,28311.00,,INE389K01018,28-May-20,,
533257,INDOSOLAR   ,Z ,Q,0.68,0.68,0.62,0.68,0.68,0.65,26,39765,26527.00,,INE866K01015,28-May-20,,
533260,CAREERP     ,B ,Q,151.15,152.50,147.75,149.40,149.45,149.25,94,1381,207658.00,,INE521J01018,28-May-20,,
533261,EROS MEDIA  ,B ,Q,15.35,16.35,15.35,16.05,16.10,15.70,138,22580,360371.00,,INE416L01017,28-May-20,,
533262,RAMKY INFRA ,B ,Q,31.20,31.70,31.20,31.50,31.50,30.45,14,635,20001.00,,INE874I01013,28-May-20,,
533263,GREENPOWER  ,B ,Q,2.10,2.15,2.10,2.13,2.10,2.21,41,40576,85805.00,,INE999K01014,28-May-20,,
533265,GALLISPAT   ,B ,Q,24.50,24.50,23.55,23.55,23.55,23.85,2,904,21293.00,,INE528K01029,28-May-20,,
533267,CANTABIL    ,B ,Q,226.00,226.00,225.00,225.00,225.00,223.20,54,4356,984444.00,,INE068L01016,28-May-20,,
533269,VATECH WABA ,A ,Q,89.95,93.90,89.95,91.40,91.40,89.70,432,15479,1409139.00,,INE956G01038,28-May-20,,
533270,BEDMUTHA IN ,B ,Q,11.10,11.10,11.10,11.10,11.10,10.16,1,3,33.00,,INE844K01012,28-May-20,,
533271,ASHOKA      ,A ,Q,51.00,52.40,50.90,51.95,51.95,50.25,259,24019,1249920.00,,INE442H01029,28-May-20,,
533272,CEBBCO      ,B ,Q,7.87,8.44,7.87,8.44,8.44,8.40,8,433,3551.00,,INE209L01016,28-May-20,,
533273,OBEROI REAL ,A ,Q,310.25,311.60,305.90,306.60,306.75,302.95,565,7075,2184434.00,,INE093I01010,28-May-20,,
533274,PRESTIGE    ,A ,Q,141.55,146.30,141.55,145.10,145.00,140.30,1341,30373,4385794.00,,INE811K01011,28-May-20,,
533275,GYSCOAL     ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,441,652.00,,INE482J01021,28-May-20,,
533278,COAL INDIA  ,A ,Q,129.55,134.25,129.45,133.85,133.85,130.75,2756,262489,34890961.00,,INE522F01014,28-May-20,,
533282,GRAVITA     ,B ,Q,33.85,34.00,33.50,33.65,33.75,34.00,22,1303,43975.00,,INE024L01027,28-May-20,,
533284,RPP INFRA   ,B ,Q,42.40,43.25,38.25,43.25,43.25,41.85,4,39,1573.00,,INE324L01013,28-May-20,,
533285,RDB REALTY  ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.60,1,100,2050.00,,INE245L01010,28-May-20,,
533286,MOIL LTD    ,A ,Q,127.00,127.75,124.60,125.20,125.35,126.00,545,17309,2178459.00,,INE490G01020,28-May-20,,
533287,ZEE LEARN   ,B ,Q,12.01,12.20,11.97,12.04,12.20,12.01,59,15110,182115.00,,INE565L01011,28-May-20,,
533289,KESAR TERMI ,X ,Q,23.00,23.50,22.75,23.50,23.50,23.10,29,2647,60860.00,,INE096L01025,28-May-20,,
533292,A2ZINFRA    ,B ,Q,3.76,3.92,3.70,3.92,3.92,3.74,52,87036,336605.00,,INE619I01012,28-May-20,,
533293,KIRLOIL ENG ,B ,Q,102.00,104.10,101.40,103.05,103.05,99.70,36,923,94816.00,,INE146L01010,28-May-20,,
533294,RAVI KUMAR  ,B ,Q,7.00,7.16,7.00,7.16,7.16,6.82,17,8544,60636.00,,INE722J01012,28-May-20,,
533295,PUNJABNSIND ,B ,Q,13.30,13.30,12.90,13.00,13.10,13.10,42,6192,80926.00,,INE608A01012,28-May-20,,
533296,FMNL        ,B ,Q,16.65,16.70,15.35,16.70,16.70,15.95,37,9794,161496.00,,INE360L01017,28-May-20,,
533298,SURANASOL   ,B ,Q,5.48,5.74,5.48,5.48,5.48,5.22,17,6171,34629.00,,INE272L01022,28-May-20,,
533303,BF INVEST   ,B ,Q,230.50,234.65,227.10,232.75,230.20,228.15,52,552,128243.00,,INE878K01010,28-May-20,,
533315,INNO INVEST ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.37,2,58,265.00,,INE690J01011,28-May-20,,
533316,STEL        ,B ,Q,43.55,45.70,43.55,45.30,45.30,44.70,11,110,4984.00,,INE577L01016,28-May-20,,
533320,JUBILNT IND ,B ,Q,98.00,100.00,95.35,96.95,96.55,96.80,113,1709,165932.00,,INE645L01011,28-May-20,,
533321,BIL ENERGY  ,B ,Q,0.63,0.66,0.60,0.65,0.66,0.60,57,464352,297926.00,,INE607L01029,28-May-20,,
533326,TEXMACO RAIL,B ,Q,22.55,22.75,22.30,22.50,22.50,22.00,28,1585,35836.00,,INE621L01012,28-May-20,,
533329,IND TERRAIN ,B ,Q,26.55,26.75,25.75,26.00,26.00,26.00,74,934,24271.00,,INE611L01021,28-May-20,,
533333,FINEOTEX  CH,B ,Q,26.50,26.50,25.80,25.95,25.95,25.45,170,24434,634474.00,,INE045J01026,28-May-20,,
533336,DHUNINV     ,B ,Q,161.75,175.20,160.40,166.65,167.00,164.10,103,1407,235914.00,,INE320L01011,28-May-20,,
533339,ZEN TECH    ,B ,Q,36.40,38.00,36.40,37.55,37.55,36.15,102,3948,146108.00,,INE251B01027,28-May-20,,
533343,LOVABLE     ,B ,Q,50.10,50.10,49.00,49.70,49.75,48.20,32,4011,199256.00,,INE597L01014,28-May-20,,
533344,PTCFIN SER  ,B ,Q,8.45,8.69,8.45,8.54,8.51,8.45,113,39062,335644.00,,INE560K01014,28-May-20,,
533385,N100        ,E ,Q,706.41,706.41,702.00,703.61,702.00,704.26,112,635,446990.00,,INF247L01031,28-May-20,,
533393,TCI DEVELP  ,B ,Q,285.25,285.25,285.25,285.25,285.25,300.25,3,105,29951.00,,INE662L01016,28-May-20,,
533398,MUTHOOT FIN ,A ,Q,853.80,860.45,834.00,851.95,845.65,844.05,2382,62644,53282724.00,,INE414G01012,28-May-20,,
533400,FCONSUMER   ,A ,Q,8.59,8.59,8.59,8.59,8.59,8.19,254,405701,3484971.00,,INE220J01025,28-May-20,,
533407,CIL NOVA    ,B ,Q,4.56,4.75,4.56,4.75,4.75,4.75,2,450,2080.00,,INE672K01025,28-May-20,,
533451,KARMA ENERG ,B ,Q,8.34,8.60,8.34,8.60,8.60,8.46,2,200,1694.00,,INE725L01011,28-May-20,,
533452,EBIXFOREX   ,B ,Q,403.90,414.00,395.40,399.55,402.00,395.85,26,66,26812.00,,INE726L01019,28-May-20,,
