SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532374,STER TECH   ,A ,Q,80.00,80.15,69.90,72.80,72.80,83.80,4646,359501,26422397.00,,INE089C01029,12-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,102.80,102.80,102.80,102.80,102.80,108.20,1,100,10280.00,,INE716B01011,12-Mar-20,,
532376,MRO-TEK     ,T ,Q,26.50,26.50,26.50,26.50,26.50,27.40,1,500,13250.00,,INE398B01018,12-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,2,5.00,,INE683B01047,12-Mar-20,,
532380,BABA ARTS   ,X ,Q,3.71,4.09,3.60,3.60,3.60,3.99,12,2140,8127.00,,INE893A01036,12-Mar-20,,
532382,BALAJI TELE.,B ,Q,42.00,42.60,38.05,38.65,38.90,43.80,309,34730,1412080.00,,INE794B01026,12-Mar-20,,
532384,TYCHE INDS  ,X ,Q,81.60,83.95,73.25,74.95,78.00,87.35,301,24488,1884000.00,,INE443B01012,12-Mar-20,,
532386,CALIFORN.SOF,B ,Q,10.80,10.80,8.85,10.20,10.20,9.83,46,1471,14743.00,,INE526B01014,12-Mar-20,,
532387,PRITISHN COM,B ,Q,11.06,12.45,10.60,11.05,11.05,11.76,20,1295,14708.00,,INE392B01011,12-Mar-20,,
532388,INDIAN OVER.,A ,Q,8.00,8.15,7.55,7.71,7.68,8.39,308,201103,1567934.00,,INE565A01014,12-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,120.00,120.00,107.65,112.55,113.15,125.50,97,2189,247703.00,,INE586B01026,12-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,2.24,2.29,2.11,2.12,2.11,2.34,96,106712,230590.00,,INE808B01016,12-Mar-20,,
532392,CREATIVE EYE,B ,Q,1.09,1.09,1.09,1.09,1.09,1.07,2,1000,1090.00,,INE230B01021,12-Mar-20,,
532395,AXISCADES   ,B ,Q,39.50,39.80,39.15,39.30,39.30,41.20,40,3654,143242.00,,INE555B01013,12-Mar-20,,
532397,KONNDOR     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,100,110.00,,INE971A01014,12-Mar-20,,
532398,UMESL       ,B ,Q,1.18,1.18,1.15,1.15,1.15,1.08,12,13051,15059.00,,INE240C01028,12-Mar-20,,
532400,BSOFT       ,A ,Q,83.95,83.95,71.80,75.50,75.50,88.55,2633,169172,12991862.00,,INE836A01035,12-Mar-20,,
532404,SAVEN TECHNO,X ,Q,14.99,14.99,11.29,11.94,11.94,13.50,69,16497,198675.00,,INE856B01023,12-Mar-20,,
532406,AVANTEL LTD ,X ,Q,216.60,234.00,202.00,212.90,214.75,237.15,183,7961,1651050.00,,INE005B01019,12-Mar-20,,
532407,MOSCHIP     ,X ,Q,10.30,10.30,7.03,7.30,7.30,8.59,216,153114,1360591.00,,INE935B01025,12-Mar-20,,
532408,MEGASOFT LTD,B ,Q,7.00,7.00,6.60,6.60,6.60,7.00,32,3377,22712.00,,INE933B01012,12-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.49,9.49,9.40,9.40,9.40,9.59,10,6832,64808.00,,INE330E01023,12-Mar-20,,
532413,CEREBRA INTE,T ,Q,26.60,26.60,26.60,26.60,26.60,28.00,4,501,13326.00,,INE345B01019,12-Mar-20,,
532418,ANDHRA BANK ,A ,Q,10.45,10.45,9.55,9.62,9.62,10.93,646,106179,1046682.00,,INE434A01013,12-Mar-20,,
532419,SMARTLINK   ,B ,Q,69.20,69.25,60.00,61.15,61.15,70.40,103,5307,343246.00,,INE178C01020,12-Mar-20,,
532424,GODREJ CONS ,A ,Q,601.10,601.10,546.55,557.95,560.60,607.25,4021,194320,108982701.00,,INE102D01028,12-Mar-20,,
532430,BF UTILI    ,B ,Q,225.70,232.00,221.80,221.80,221.80,246.40,2252,31029,6987492.00,,INE243D01012,12-Mar-20,,
532432,UNITD SPR   ,B ,Q,599.00,599.85,532.25,544.90,548.00,607.55,4962,108421,60095841.00,,INE854D01024,12-Mar-20,,
532435,SANINFRA    ,X ,Q,52.90,53.00,52.90,52.95,52.95,53.30,13,2846,150720.00,,INE799C01023,12-Mar-20,,
532439,OLECTRA     ,B ,Q,85.00,85.00,78.70,78.70,78.70,87.40,671,14035,1105838.00,,INE260D01016,12-Mar-20,,
532440,MPS LTD     ,B ,Q,285.00,285.00,240.00,243.15,244.00,290.75,168,4060,1003721.00,,INE943D01017,12-Mar-20,,
532443,CERA SANITAR,A ,Q,2300.00,2382.25,2295.00,2344.65,2345.90,2380.75,154,115090,270451710.00,,INE739E01017,12-Mar-20,,
532454,BHARTI ARTL ,A ,Q,483.00,483.00,459.45,464.95,464.95,493.70,9370,452629,212855414.00,,INE397D01024,12-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,5,1211,4601.00,,INE655D01025,12-Mar-20,,
532456,COMPUAGE INF,B ,Q,10.11,10.11,10.11,10.11,10.11,10.64,7,1611,16287.00,,INE070C01037,12-Mar-20,,
532457,GULSHAN POLY,B ,Q,35.00,35.50,31.95,32.45,32.45,35.50,796,10247,338484.00,,INE255D01024,12-Mar-20,,
532460,PONNI SUG(ER,B ,Q,110.00,110.05,108.05,110.00,110.00,121.00,21,315,34578.00,,INE838E01017,12-Mar-20,,
532461,PUNJAB NATIO,A ,Q,35.95,36.25,33.55,33.80,33.80,38.50,6086,4040785,139937680.00,,INE160A01022,12-Mar-20,,
532466,ORACLE FIN  ,A ,Q,2315.55,2315.55,2054.00,2195.25,2191.00,2367.30,694,1835,4024283.00,,INE881D01027,12-Mar-20,,
532468,KAMAHOLDING ,B ,Q,4815.00,5000.00,4240.00,4446.85,4310.00,5041.65,80,621,2785110.00,,INE411F01010,12-Mar-20,,
532475,APTECH LTD  ,B ,Q,95.00,95.00,79.00,90.25,91.00,98.25,2075,49588,4328232.00,,INE266F01018,12-Mar-20,,
532477,UNION BANK L,A ,Q,31.45,31.45,28.85,29.05,29.05,32.90,2028,948283,28345081.00,,INE692A01016,12-Mar-20,,
532478,UNITED BREWA,A ,Q,1165.00,1165.00,1021.35,1082.25,1080.55,1171.90,2048,24295,26427119.00,,INE686F01025,12-Mar-20,,
532479,ISMT LTD    ,B ,Q,3.16,3.40,3.12,3.27,3.35,3.66,42,17072,55183.00,,INE732F01019,12-Mar-20,,
532480,ALLAHABAD BK,A ,Q,8.99,8.99,7.80,8.12,8.12,9.07,909,341706,2777406.00,,INE428A01015,12-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,3.10,3.14,3.00,3.11,3.11,3.29,29,53739,163884.00,,INE781B01015,12-Mar-20,,
532482,GRANULES (I),A ,Q,165.00,165.00,141.30,155.65,155.65,171.65,6520,256733,39139054.00,,INE101D01020,12-Mar-20,,
532483,CANARA BANK ,A ,Q,109.00,109.00,97.25,98.50,98.50,116.65,4716,710720,72595630.00,,INE476A01014,12-Mar-20,,
532485,BALMER LA.IN,B ,Q,347.80,347.80,300.05,312.15,311.05,350.10,738,34758,11114902.00,,INE525F01017,12-Mar-20,,
532486,POKARNA LTD ,B ,Q,72.35,72.35,70.15,70.25,70.25,73.80,23,2654,186227.00,,INE637C01025,12-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,2145.00,2145.00,1829.70,1915.95,1919.50,2150.60,3944,38076,74377021.00,,INE361B01024,12-Mar-20,,
532493,ASTRA MICRO ,B ,Q,75.45,75.85,62.75,70.00,69.80,78.40,2387,610896,39127789.00,,INE386C01029,12-Mar-20,,
532497,RADICOKHAIT ,A ,Q,333.00,333.00,275.50,314.00,314.00,338.95,4030,76026,22646638.00,,INE944F01028,12-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,1345.05,1352.00,1241.00,1250.80,1241.00,1396.10,120,3480,4588884.00,,INE722A01011,12-Mar-20,,
532500,MARUTISUZUK ,A ,Q,5958.00,5958.00,5555.55,5640.65,5640.65,6141.40,12056,66313,380832496.00,,INE585B01010,12-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,625.00,650.00,552.65,588.10,589.00,665.90,42,553,332529.00,,INE296E01026,12-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1377.00,1419.05,1317.85,1336.25,1336.25,1460.50,3366,37015,50920606.00,,INE048G01026,12-Mar-20,,
532505,UCOBANK     ,A ,Q,11.11,11.37,10.70,10.96,10.96,11.49,400,112029,1224916.00,,INE691A01018,12-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,7,2950,4631.00,,INE116D01028,12-Mar-20,,
532508,JSL         ,B ,Q,35.00,35.00,29.25,30.00,30.15,36.00,701,203275,6470021.00,,INE220G01021,12-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,163.90,164.55,158.00,159.50,159.00,174.90,309,3783,609375.00,,INE399C01030,12-Mar-20,,
532513,TVSELE      ,B ,Q,76.00,76.00,69.75,70.05,69.85,77.50,120,3696,261831.00,,INE236G01019,12-Mar-20,,
532514,INDRA GAS   ,A ,Q,410.00,410.00,385.45,388.30,389.35,416.25,1715,65201,25647101.00,,INE203G01027,12-Mar-20,,
532515,TV TODAY    ,B ,Q,187.00,187.00,175.25,176.90,176.20,195.95,238,10665,1941511.00,,INE038F01029,12-Mar-20,,
532521,PALRED      ,B ,Q,13.95,13.95,13.95,13.95,13.95,14.65,1,20,279.00,,INE218G01033,12-Mar-20,,
532522,PETRONET LNG,A ,Q,205.00,220.00,205.00,215.15,215.30,221.25,3729,295889,63713912.00,,INE347G01014,12-Mar-20,,
532523,BIOCON LTD. ,A ,Q,296.00,296.00,267.25,273.80,273.80,296.40,7776,371357,103047328.00,,INE376G01013,12-Mar-20,,
532524,PTC INDIA   ,A ,Q,41.45,41.45,37.65,39.05,39.35,42.20,1829,333908,12905179.00,,INE877F01012,12-Mar-20,,
532525,BANK MAHA   ,B ,Q,10.00,10.00,8.90,9.28,9.32,10.17,307,114523,1098027.00,,INE457A01014,12-Mar-20,,
532527,RK FORGINGS ,B ,Q,256.00,256.00,213.15,218.15,232.00,266.40,359,4778,1089844.00,,INE399G01015,12-Mar-20,,
532528,DATAM GLOB  ,B ,Q,44.90,44.90,38.20,39.40,39.15,45.90,685,23012,933485.00,,INE365B01017,12-Mar-20,,
532529,NDTV        ,B ,Q,30.00,33.95,23.75,24.20,24.15,28.80,124,1985,52414.00,,INE155G01029,12-Mar-20,,
532531,STAR        ,A ,Q,425.00,442.35,371.95,400.10,402.00,461.45,3446,111931,46873451.00,,INE939A01011,12-Mar-20,,
532532,JAIPRA      ,A ,Q,1.60,1.60,1.52,1.53,1.53,1.60,5449,1595364,2493557.00,,INE455F01025,12-Mar-20,,
532538,ULTRATECH CM,A ,Q,3950.00,3950.00,3616.00,3663.80,3663.80,3994.10,5629,30502,113637077.00,,INE481G01011,12-Mar-20,,
532539,MINDA IND   ,A ,Q,330.00,333.70,300.00,327.85,331.10,338.55,827,10573,3311587.00,,INE405E01023,12-Mar-20,,
532540,TCS LTD.    ,A ,Q,1915.00,1915.00,1759.20,1769.85,1769.85,1954.55,21128,519323,944705257.00,,INE467B01029,12-Mar-20,,
532541,NIITTECH    ,A ,Q,1548.60,1550.10,1402.80,1438.15,1439.30,1625.00,2327,31359,46264153.00,,INE591G01017,12-Mar-20,,
532543,GULFPETRO   ,B ,Q,32.95,34.05,28.75,30.35,30.50,34.55,273,4429,135021.00,,INE586G01017,12-Mar-20,,
532548,CENTURYPLY  ,A ,Q,140.00,141.70,130.40,136.30,135.55,148.60,533,6582,902035.00,,INE348B01021,12-Mar-20,,
532553,WELENT      ,B ,Q,71.00,74.00,59.15,59.15,59.15,73.90,1698,193956,13442669.00,,INE625G01013,12-Mar-20,,
532555,NTPC LTD    ,A ,Q,100.80,100.80,93.20,94.40,94.40,103.05,10942,1006943,96888362.00,,INE733E01010,12-Mar-20,,
532604,SALSTEEL    ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,8,2200,5126.00,,INE658G01014,12-Mar-20,,
532605,JBM AUTO    ,B ,Q,180.00,180.00,162.45,169.35,162.45,186.90,267,4191,721033.00,,INE927D01028,12-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,19.80,19.80,18.80,18.80,18.80,20.85,466,5504905,103517053.00,,INE366A01041,12-Mar-20,,
532612,INDOCO REM  ,B ,Q,200.20,207.45,180.00,188.95,188.90,216.55,565,8946,1717971.00,,INE873D01024,12-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,5.11,5.11,5.02,5.02,5.02,5.28,7,1072,5382.00,,INE450G01024,12-Mar-20,,
532616,XCHANGING   ,B ,Q,42.40,44.00,39.50,42.35,42.80,44.50,147,6011,247610.00,,INE692G01013,12-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,18.95,18.95,18.95,18.95,18.95,19.90,43,6573,124558.00,,INE802G01018,12-Mar-20,,
532621,MORARJETEX  ,B ,Q,8.90,9.00,8.90,9.00,9.00,10.06,70,1003,8996.00,,INE161G01027,12-Mar-20,,
532622,GATEWAY DIST,A ,Q,109.20,109.45,97.15,104.80,105.05,114.75,161,4446,469497.00,,INE852F01015,12-Mar-20,,
532624,JINDALPH    ,B ,Q,10.77,10.77,9.10,10.15,10.41,10.85,8,54,545.00,,INE796G01012,12-Mar-20,,
532626,PONDY OXIDES,X ,Q,145.00,155.00,129.95,131.15,132.00,155.35,287,12996,1812406.00,,INE063E01046,12-Mar-20,,
532627,JPPOWER     ,B ,Q,0.82,0.83,0.81,0.81,0.81,0.85,204,1541268,1248984.00,,INE351F01018,12-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.80,1.80,1.60,1.64,1.64,1.75,230,485908,797883.00,,INE748C01020,12-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,20,59.00,,INE748A01016,12-Mar-20,,
532630,GOKALDAS    ,B ,Q,53.00,53.00,42.00,42.10,42.15,52.50,453,12073,541123.00,,INE887G01027,12-Mar-20,,
532633,ALLSEC TECH ,B ,Q,202.00,202.00,184.65,198.05,198.05,230.80,11,325,60328.00,,INE835G01018,12-Mar-20,,
532636,IIFL        ,A ,Q,134.20,137.05,120.30,123.55,124.05,141.70,760,23464,2958391.00,,INE530B01024,12-Mar-20,,
532637,MAN DRUGORG ,B ,Q,24.80,25.40,24.80,24.80,24.80,26.10,24,4228,105239.00,,INE584F01014,12-Mar-20,,
532638,SHOPPER STOP,A ,Q,340.25,344.00,312.80,314.60,314.20,353.25,125,2262,759834.00,,INE498B01024,12-Mar-20,,
532641,NDL         ,B ,Q,19.90,19.90,16.30,16.30,16.30,18.10,412,9814,167822.00,,INE875G01030,12-Mar-20,,
532642,JSWHL       ,B ,Q,1901.00,1970.00,1603.05,1702.45,1660.00,1979.80,92,562,989798.00,,INE824G01012,12-Mar-20,,
532644,JK CEMENT   ,A ,Q,1220.00,1255.85,1127.00,1153.75,1151.65,1285.50,902,4719,5575280.00,,INE823G01014,12-Mar-20,,
532645,BEEYU OVERSE,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,550,209.00,,INE052B01011,12-Mar-20,,
532646,UNIPLY IND  ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,18,7477,40525.00,,INE950G01023,12-Mar-20,,
532648,YES BANK    ,A ,Q,28.80,28.80,22.55,25.05,25.05,28.80,104395,32280759,813869680.00,,INE528G01027,12-Mar-20,,
532649,NECTAR LIFE ,B ,Q,9.50,9.50,8.60,8.87,8.71,9.94,171,35594,322153.00,,INE023H01027,12-Mar-20,,
532650,MSP STEEL   ,B ,Q,4.47,4.47,4.47,4.47,4.47,4.70,3,1045,4671.00,,INE752G01015,12-Mar-20,,
532651,SPL INDS    ,B ,Q,21.05,21.50,20.65,21.50,21.50,22.55,13,2743,57637.00,,INE978G01016,12-Mar-20,,
532652,KARNATAKA BK,A ,Q,52.10,59.00,52.10,55.85,57.45,62.10,1379,290269,16460984.00,,INE614B01018,12-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,2.61,2.66,2.55,2.55,2.55,2.68,67,104170,266627.00,,INE942G01012,12-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.25,1.30,1.25,1.25,1.25,1.31,24,15967,20063.00,,INE828G01013,12-Mar-20,,
532658,EON ELECT   ,Z ,Q,10.00,10.00,9.20,9.20,9.20,9.68,11,2950,27783.00,,INE076H01025,12-Mar-20,,
532659,IDFC        ,A ,Q,27.00,29.45,23.90,24.50,24.35,28.90,1353,446346,11371095.00,,INE043D01016,12-Mar-20,,
532660,VIVIMED LABS,B ,Q,9.00,9.80,8.50,8.57,8.57,9.83,160,286211,2446599.00,,INE526G01021,12-Mar-20,,
532661,RANE MADRAS ,B ,Q,165.40,165.40,150.00,152.15,152.15,173.20,156,1300,200865.00,,INE050H01012,12-Mar-20,,
532662,HT MEDIA    ,B ,Q,11.80,11.82,10.51,11.34,11.06,12.15,105,8287,91966.00,,INE501G01024,12-Mar-20,,
532663,SASKEN      ,B ,Q,560.00,560.00,528.00,530.75,529.00,563.65,686,5211,2800407.00,,INE231F01020,12-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.20,0.19,0.19,0.19,0.19,14,40138,7626.00,,INE512B01022,12-Mar-20,,
532667,SUZLONENERGY,A ,Q,2.20,2.23,2.18,2.18,2.18,2.29,1413,2540156,5549287.00,,INE040H01021,12-Mar-20,,
532668,AURIONPRO SO,B ,Q,44.45,44.45,33.45,35.25,35.70,38.20,132,12142,439224.00,,INE132H01018,12-Mar-20,,
532670,RENUKA SUGAR,B ,Q,5.71,5.71,5.08,5.18,5.32,5.72,203,185904,972227.00,,INE087H01022,12-Mar-20,,
532673,KM SUGARMILL,B ,Q,5.55,5.64,5.01,5.50,5.50,5.83,227,90587,493317.00,,INE157H01023,12-Mar-20,,
532674,BANNARI AMMA,B ,Q,85.00,88.00,81.00,81.00,81.00,93.40,16,234,19539.00,,INE186H01014,12-Mar-20,,
532678,BOMBAY RAYON,B ,Q,4.01,4.14,3.70,4.04,4.04,4.06,18,1906,7687.00,,INE589G01011,12-Mar-20,,
532679,SORILINFRA  ,B ,Q,82.60,82.60,82.60,82.60,82.60,86.90,8,294,24284.00,,INE034H01016,12-Mar-20,,
532683,AIAENGINEER ,A ,Q,1740.00,1741.25,1632.00,1698.65,1732.45,1758.95,497,1345,2269135.00,,INE212H01026,12-Mar-20,,
532684,EVEREST KANT,B ,Q,17.00,17.00,15.00,15.30,15.55,17.95,216,51633,807057.00,,INE184H01027,12-Mar-20,,
532686,KERNEX MICRO,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,2,215,3332.00,,INE202H01019,12-Mar-20,,
532687,REPRO INDIA ,B ,Q,463.30,467.30,400.60,417.00,417.00,475.90,138,981,410980.00,,INE461B01014,12-Mar-20,,
532689,PVR LTD     ,A ,Q,1450.00,1450.00,1335.95,1358.45,1358.45,1529.45,3572,48537,67083373.00,,INE191H01014,12-Mar-20,,
532692,RADHA MADHAV,T ,Q,3.45,3.45,3.20,3.45,3.45,3.36,41,19899,66905.00,,INE172H01014,12-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.90,0.94,0.86,0.86,0.86,0.90,42,192319,167574.00,,INE701B01021,12-Mar-20,,
532694,BARTRONICSIN,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,1650,1254.00,,INE855F01034,12-Mar-20,,
532695,CELEBRITYFAS,B ,Q,4.90,4.90,4.11,4.11,4.11,4.56,362,19925,82298.00,,INE185H01016,12-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.90,0.94,0.88,0.88,0.88,0.90,11,4425,3954.00,,INE216H01027,12-Mar-20,,
532698,NITINSPINNER,B ,Q,37.15,37.45,35.25,36.00,36.00,39.05,582,11558,419456.00,,INE229H01012,12-Mar-20,,
532699,ROYALORCH   ,B ,Q,48.00,50.10,46.10,48.45,48.90,51.45,128,3239,155103.00,,INE283H01019,12-Mar-20,,
532700,ENT NETWORK ,B ,Q,180.00,187.75,180.00,180.65,180.00,191.85,8,9,1654.00,,INE265F01028,12-Mar-20,,
532701,CELLA       ,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.61,6,3174,11458.00,,INE266H01014,12-Mar-20,,
532702,GUJ PETRONET,A ,Q,215.95,215.95,189.00,208.95,208.95,218.95,2858,45511,9320789.00,,INE246F01010,12-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,53.05,53.05,44.90,48.25,50.00,54.70,643,23948,1141971.00,,INE199G01027,12-Mar-20,,
532706,INOX LEISURE,A ,Q,350.00,350.00,288.45,315.15,315.15,360.55,3467,45120,13986475.00,,INE312H01016,12-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,143.00,143.00,116.65,117.75,117.75,138.55,499,30821,3801179.00,,INE256H01015,12-Mar-20,,
532708,GVK POWERINF,B ,Q,2.97,2.97,2.60,2.69,2.71,3.05,416,649117,1809462.00,,INE251H01024,12-Mar-20,,
532710,SADBHAV ENGG,A ,Q,48.30,48.30,48.30,48.30,48.30,50.80,12,846,40861.00,,INE226H01026,12-Mar-20,,
532712,REL COM LTD ,B ,Q,0.94,0.94,0.86,0.86,0.86,0.90,3040,18981008,16749548.00,,INE330H01018,12-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,4.51,4.56,4.20,4.36,4.56,4.92,34,2304,9993.00,,INE190H01024,12-Mar-20,,
532714,KEC INTERN  ,A ,Q,300.05,300.05,260.85,277.40,277.40,312.85,1313,23075,6448890.00,,INE389H01022,12-Mar-20,,
532716,GILLA ARBUT ,B ,Q,21.65,24.00,21.25,24.00,24.00,24.00,3,3,66.00,,INE047B01011,12-Mar-20,,
532717,INDOTECHTR  ,B ,Q,91.00,91.00,91.00,91.00,91.00,92.70,10,270,24570.00,,INE332H01014,12-Mar-20,,
532719,BL KASHYAP  ,B ,Q,6.16,6.98,5.32,5.32,5.32,6.64,960,68678,390973.00,,INE350H01032,12-Mar-20,,
532720,M&M FINANSER,A ,Q,316.00,316.00,279.55,283.70,288.00,323.85,4531,251059,73543278.00,,INE774D01024,12-Mar-20,,
532721,VISA STEEL  ,B ,Q,3.20,3.25,3.20,3.20,3.20,3.41,6,417,1339.00,,INE286H01012,12-Mar-20,,
532722,NITCO TILES ,B ,Q,16.50,16.55,16.30,16.30,16.30,17.15,13,1322,21569.00,,INE858F01012,12-Mar-20,,
532725,SOLAR IND   ,A ,Q,1056.55,1056.55,1025.00,1037.40,1055.80,1116.45,144,758,790455.00,,INE343H01029,12-Mar-20,,
532726,GALLAN METAL,B ,Q,22.25,22.90,22.00,22.85,22.85,22.50,52,5013,110733.00,,INE297H01019,12-Mar-20,,
532728,MALU PAPER  ,B ,Q,23.15,23.90,21.50,22.00,21.95,24.25,329,13941,315640.00,,INE383H01017,12-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,78.80,78.80,63.70,65.70,66.10,78.60,745,7855,523584.00,,INE786F01031,12-Mar-20,,
532730,STL GLOBAL  ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.53,1,5,32.00,,INE353H01010,12-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,835.00,889.00,835.00,884.50,880.00,903.50,42,60,50298.00,,INE401H01017,12-Mar-20,,
532733,SUN TVNET   ,A ,Q,398.00,398.00,352.05,360.35,362.50,411.80,2776,131182,48322733.00,,INE424H01027,12-Mar-20,,
532734,GODAWARI POW,B ,Q,131.15,131.15,109.00,115.35,119.00,136.05,1548,26211,3094979.00,,INE177H01013,12-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,88.00,88.00,73.00,74.80,73.75,90.00,299,50676,4030743.00,,INE411H01032,12-Mar-20,,
532737,EMKAY GLOB F,B ,Q,37.00,39.00,35.05,36.30,36.70,41.50,59,5108,186505.00,,INE296H01011,12-Mar-20,,
532740,LOKESH MACH ,B ,Q,19.20,21.15,18.70,19.75,19.45,20.90,85,2832,55328.00,,INE397H01017,12-Mar-20,,
532741,KAMDHENU    ,B ,Q,59.00,59.00,51.10,51.95,51.90,59.40,251,1558,81398.00,,INE390H01012,12-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,2122.00,2286.90,2112.00,2143.55,2179.00,2372.20,174,1327,2904552.00,,INE111F01016,12-Mar-20,,
532745,INDICAP     ,X ,Q,36.75,38.50,36.70,36.70,36.70,38.60,4,1395,51267.00,,INE347H01012,12-Mar-20,,
532748,PRIME FOCUS ,B ,Q,40.70,40.70,36.55,38.90,38.90,40.35,99,4363,167029.00,,INE367G01038,12-Mar-20,,
532749,ALLCARGO    ,B ,Q,100.00,103.40,97.95,98.70,99.50,105.55,598,28893,2881225.00,,INE418H01029,12-Mar-20,,
532754,GMR INFRASTR,A ,Q,17.95,17.95,15.35,15.85,15.85,18.40,2308,3062474,49586308.00,,INE776C01039,12-Mar-20,,
532755,TECH MAH    ,A ,Q,685.10,686.35,637.90,649.80,649.80,708.75,8002,122736,80834093.00,,INE669C01036,12-Mar-20,,
532756,MAHINDCIE   ,A ,Q,113.00,113.85,103.00,108.65,108.00,120.55,352,5435,588757.00,,INE536H01010,12-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,1161.35,1230.95,1109.00,1178.90,1162.60,1270.65,112,1124,1324627.00,,INE540H01012,12-Mar-20,,
532759,ATLANTA     ,B ,Q,4.26,4.26,4.05,4.05,4.05,4.26,10,77,312.00,,INE285H01022,12-Mar-20,,
532760,DEEP INDS   ,B ,Q,62.45,62.45,50.05,52.10,52.00,62.55,366,7696,406889.00,,INE677H01012,12-Mar-20,,
532761,HOV SERVICES,B ,Q,28.80,28.80,26.50,27.05,26.50,27.85,24,2987,81916.00,,INE596H01014,12-Mar-20,,
532762,ACTION CONST,B ,Q,55.15,55.35,50.50,50.80,51.05,58.85,358,15745,819178.00,,INE731H01025,12-Mar-20,,
532764,GEECEE      ,B ,Q,60.00,60.20,56.00,56.00,56.00,66.30,388,6624,391437.00,,INE916G01016,12-Mar-20,,
532766,RICHA IND   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,,INE516H01012,12-Mar-20,,
532767,GAYATRI PROJ,B ,Q,14.60,14.60,14.60,14.60,14.60,15.35,3,98,1430.00,,INE336H01023,12-Mar-20,,
532768,FIEM INDS   ,B ,Q,337.65,341.55,325.10,325.65,325.25,355.65,45,866,287769.00,,INE737H01014,12-Mar-20,,
532771,JHS SVEN    ,B ,Q,9.05,9.10,8.10,8.28,8.28,9.48,75,27187,234167.00,,INE544H01014,12-Mar-20,,
532772,DCBBANK     ,A ,Q,142.60,149.10,141.60,146.30,146.65,152.05,3576,121050,17629442.00,,INE503A01015,12-Mar-20,,
532773,GLOBAL VECT ,B ,Q,43.20,43.25,40.70,40.70,40.70,45.25,161,1663,70260.00,,INE792H01019,12-Mar-20,,
532774,INSPIRISYS  ,B ,Q,27.75,27.75,21.85,22.50,25.20,25.65,59,1323,29362.00,,INE020G01017,12-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,25,28618,8585.00,,INE221H01019,12-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,13.10,13.10,12.20,12.95,12.95,14.55,196,8935,113850.00,,INE637H01024,12-Mar-20,,
532777,INFO EDGE   ,A ,Q,2468.00,2475.00,2348.70,2361.50,2379.15,2542.65,987,20054,48202404.00,,INE663F01024,12-Mar-20,,
532779,TORNT POWER ,A ,Q,300.00,300.00,280.15,289.90,290.00,307.35,2272,324938,94276594.00,,INE813H01021,12-Mar-20,,
