SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532284,TCFC FINANCE,X ,Q,24.65,24.65,23.00,23.30,23.95,24.65,41,2410,56499.00,,INE389D01013,06-Jan-21,,
532285,GEOJITFSL   ,B ,Q,58.20,59.65,56.40,57.70,57.50,57.45,255,26509,1530320.00,,INE007B01023,06-Jan-21,,
532286,JINDAL STE  ,A ,Q,286.60,290.50,278.45,284.15,284.15,284.60,4656,798511,227829681.00,,INE749A01030,06-Jan-21,,
532290,BLB LTD.    ,B ,Q,5.91,6.00,5.91,5.96,5.96,6.01,15,800,4775.00,,INE791A01024,06-Jan-21,,
532296,GLENMARK PHA,A ,Q,519.70,525.55,511.75,520.25,520.25,517.55,2494,122337,63703020.00,,INE935A01035,06-Jan-21,,
532300,WOCKHARDT   ,A ,Q,529.55,531.45,511.80,518.55,517.00,526.45,1467,39934,20808191.00,,INE049B01025,06-Jan-21,,
532301,TATA COFFEE ,A ,Q,108.30,108.65,106.05,106.60,106.60,107.85,1317,83788,8995133.00,,INE493A01027,06-Jan-21,,
532304,KJMCCORP    ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,2,50,880.00,,INE602C01011,06-Jan-21,,
532305,IND-SWIFT LA,B ,Q,72.00,74.30,72.00,74.30,74.30,70.80,56,6102,451277.00,,INE915B01019,06-Jan-21,,
532307,MELSTAR INFO,Z ,Q,2.95,2.97,2.90,2.97,2.97,2.83,20,12267,35926.00,,INE817A01019,06-Jan-21,,
532309,GEPIL       ,A ,Q,289.50,294.60,287.35,288.75,289.75,287.80,1535,38602,11229196.00,,INE878A01011,06-Jan-21,,
532310,SHREE RAMA  ,B ,Q,9.00,9.38,8.90,8.94,8.90,8.80,88,21784,197209.00,,INE879A01019,06-Jan-21,,
532313,MAHINDRALIFE,A ,Q,372.00,374.75,367.15,371.25,370.40,369.20,307,3267,1215224.00,,INE813A01018,06-Jan-21,,
532320,VAARAD      ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,3,100,408.00,,INE418B01048,06-Jan-21,,
532321,CADILA HEALT,A ,Q,490.00,490.00,475.40,481.70,480.30,485.75,1628,103610,49926226.00,,INE010B01027,06-Jan-21,,
532323,SHIVA CEMENT,XT,Q,22.60,22.60,21.70,22.55,22.60,21.55,1305,621767,13944737.00,,INE555C01029,06-Jan-21,,
532324,CINEVISTA   ,B ,Q,7.09,7.15,6.91,7.08,7.04,7.26,27,6951,48788.00,,INE039B01026,06-Jan-21,,
532326,INTENS TECH ,B ,Q,43.10,44.80,42.90,43.05,42.90,44.10,213,11467,500491.00,,INE781A01025,06-Jan-21,,
532329,DANLAW TECH.,X ,Q,103.55,109.95,98.00,104.30,103.70,103.45,168,23626,2421652.00,,INE310B01013,06-Jan-21,,
532330,BIOPAC INDIA,XT,Q,1.88,1.93,1.77,1.93,1.93,1.84,125,88271,167707.00,,INE998A01017,06-Jan-21,,
532331,AJANTA PHARM,A ,Q,1680.00,1708.95,1668.00,1704.05,1704.05,1670.30,803,7280,12333373.00,,INE031B01049,06-Jan-21,,
532333,HB PORTFOLIO,X ,Q,20.00,20.00,19.20,19.90,19.95,20.25,51,10520,208809.00,,INE638B01025,06-Jan-21,,
532334,HB ESTATE DE,X ,Q,10.74,11.27,10.74,11.27,11.27,10.74,37,8523,94707.00,,INE640B01021,06-Jan-21,,
532336,BARON INFO. ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,5000,1550.00,,INE228B01017,06-Jan-21,,
532339,COMPUCOM SOF,T ,Q,9.94,10.07,9.20,9.83,9.92,9.68,129,36625,350811.00,,INE453B01029,06-Jan-21,,
532340,OMNI AX'S SO,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,3,350,717.00,,INE369B01019,06-Jan-21,,
532341,IZMO        ,B ,Q,47.05,48.50,46.50,47.05,47.15,47.65,234,11976,566932.00,,INE848A01014,06-Jan-21,,
532343,TVS MOTOR L ,A ,Q,493.00,495.60,481.70,487.90,487.90,491.70,1676,60444,29570101.00,,INE494B01023,06-Jan-21,,
532344,SOFTSOL (I) ,X ,Q,64.50,64.50,60.05,61.00,61.00,61.45,23,836,51919.00,,INE002B01016,06-Jan-21,,
532345,GATI LTD.   ,A ,Q,98.25,98.55,95.00,95.85,95.75,97.20,584,45576,4412368.00,,INE152B01027,06-Jan-21,,
532348,SUBEX LTX   ,B ,Q,28.75,28.80,27.10,27.65,27.65,28.60,4503,1401723,39218025.00,,INE754A01055,06-Jan-21,,
532349,TRANSPORT CO,A ,Q,242.10,250.00,242.10,247.85,247.50,247.70,315,2482,617110.00,,INE688A01022,06-Jan-21,,
532350,PADMALAYA TE,Z ,Q,3.16,3.25,2.95,3.03,3.16,3.10,48,19017,57801.00,,INE243B01016,06-Jan-21,,
532351,AKSH OPTIFIB,B ,Q,7.44,8.18,7.44,8.18,8.18,7.44,750,952492,7737006.00,,INE523B01011,06-Jan-21,,
532355,PICTURHOUSE ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,28,25.00,,INE448B01029,06-Jan-21,,
532356,TRIVENI ENGG,A ,Q,72.55,74.40,71.40,72.30,72.30,72.30,837,74844,5434415.00,,INE256C01024,06-Jan-21,,
532357,MUKTA ARTS  ,B ,Q,33.05,33.30,32.40,32.65,32.65,33.15,99,3424,112889.00,,INE374B01019,06-Jan-21,,
532359,HITKIT GLOB ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,4651,1534.00,,INE309B01023,06-Jan-21,,
532362,NAGPUR POWER,X ,Q,27.00,27.50,27.00,27.50,27.50,27.60,3,503,13732.00,,INE099E01016,06-Jan-21,,
532365,DYNACONS SYS,B ,Q,71.95,71.95,65.80,66.25,66.25,69.25,374,18432,1238300.00,,INE417B01040,06-Jan-21,,
532366,PNB GILTS   ,B ,Q,44.65,49.00,44.20,47.90,47.90,44.20,2204,360413,17135839.00,,INE859A01011,06-Jan-21,,
532368,BCG         ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.94,465,320755,2726417.00,,INE425B01027,06-Jan-21,,
532369,RAMCO INDS. ,A ,Q,236.05,236.35,230.40,235.40,235.00,235.05,190,4198,977524.00,,INE614A01028,06-Jan-21,,
532370,RAMCO  SYSTM,A ,Q,739.80,757.40,694.25,715.85,715.85,727.80,3457,59997,43172228.00,,INE246B01019,06-Jan-21,,
532371,TATA TELESER,T ,Q,8.46,8.46,8.20,8.37,8.37,8.06,1740,1131096,9488320.00,,INE517B01013,06-Jan-21,,
532372,VIRINCHI    ,X ,Q,50.50,57.75,48.55,55.45,55.45,49.60,2673,560266,30637096.00,,INE539B01017,06-Jan-21,,
532373,WEPSOLN     ,X ,Q,27.00,27.95,26.25,26.35,26.35,26.45,80,14985,398225.00,,INE434B01029,06-Jan-21,,
532374,STER TECH   ,A ,Q,199.50,199.50,188.65,193.40,193.40,196.75,1731,104105,20098000.00,,INE089C01029,06-Jan-21,,
532375,TIPSINDUSTR ,B ,Q,420.00,438.40,407.90,416.40,414.65,419.15,1136,13890,5836963.00,,INE716B01011,06-Jan-21,,
532378,UNIVERSAL A ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,7,5971,7583.00,,INE464B01018,06-Jan-21,,
532379,FIRSTOBJ    ,X ,Q,6.24,6.74,6.24,6.54,6.54,6.43,20,712,4558.00,,INE683B01047,06-Jan-21,,
532380,BABA ARTS   ,X ,Q,10.99,11.39,10.02,10.40,10.80,10.37,88,15998,171769.00,,INE893A01036,06-Jan-21,,
532382,BALAJI TELE.,A ,Q,70.60,71.50,68.40,69.30,69.00,70.60,577,47531,3329669.00,,INE794B01026,06-Jan-21,,
532384,TYCHE INDS  ,X ,Q,258.95,258.95,240.00,248.10,247.90,246.65,753,46641,11736308.00,,INE443B01012,06-Jan-21,,
532386,CALIFORN.SOF,B ,Q,11.44,11.44,10.49,10.83,10.95,10.91,140,24892,265203.00,,INE526B01014,06-Jan-21,,
532387,PRITISHN COM,B ,Q,24.00,24.00,22.70,22.95,22.70,23.65,114,7238,166506.00,,INE392B01011,06-Jan-21,,
532388,INDIAN OVER.,A ,Q,11.44,11.45,11.11,11.18,11.18,11.35,1349,525358,5937470.00,,INE565A01014,06-Jan-21,,
532390,TAJ GVK HOTL,A ,Q,145.00,145.00,138.50,139.90,140.00,142.90,827,32055,4521377.00,,INE586B01026,06-Jan-21,,
532391,OPTO CIRCUIT,T ,Q,5.57,5.84,5.40,5.84,5.84,5.57,252,283559,1644556.00,,INE808B01016,06-Jan-21,,
532392,CREATIVE EYE,B ,Q,4.15,4.15,3.95,3.95,3.95,4.15,60,20762,82332.00,,INE230B01021,06-Jan-21,,
532395,AXISCADES   ,B ,Q,59.10,60.85,57.70,58.30,58.65,59.65,263,21369,1260497.00,,INE555B01013,06-Jan-21,,
532397,KONNDOR     ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1850,3515.00,,INE971A01014,06-Jan-21,,
532398,UMESL       ,T ,Q,3.29,3.32,3.18,3.25,3.23,3.17,116,65477,214961.00,,INE240C01028,06-Jan-21,,
532400,BSOFT       ,A ,Q,269.80,272.35,255.00,259.35,259.35,268.05,10935,316738,83852693.00,,INE836A01035,06-Jan-21,,
532404,SAVEN TECHNO,XT,Q,50.45,50.45,50.45,50.45,50.45,49.50,122,35250,1778362.00,,INE856B01023,06-Jan-21,,
532406,AVANTEL LTD ,X ,Q,404.90,415.00,390.20,395.90,399.50,398.55,326,10377,4199424.00,,INE005B01019,06-Jan-21,,
532407,MOSCHIP     ,XT,Q,17.60,17.80,16.60,16.90,17.10,17.45,137,32903,558709.00,,INE935B01025,06-Jan-21,,
532408,MEGASOFT LTD,B ,Q,13.45,13.45,12.50,12.50,12.50,13.15,492,119638,1530370.00,,INE933B01012,06-Jan-21,,
532410,TRANSCORP IN,X ,Q,10.65,11.49,10.27,10.33,10.43,10.99,61,15793,170870.00,,INE330E01023,06-Jan-21,,
532413,CEREBRA INTE,B ,Q,36.50,37.40,34.80,35.35,35.00,36.50,406,59181,2139256.00,,INE345B01019,06-Jan-21,,
532416,MID-DAY MULT,T ,Q,6.00,6.00,6.00,6.00,6.00,6.13,1,100,600.00,,INE747B01016,06-Jan-21,,
532419,SMARTLINK   ,T ,Q,89.15,89.60,88.10,89.60,89.60,88.40,12,237,20906.00,,INE178C01020,06-Jan-21,,
532424,GODREJ CONS ,A ,Q,765.00,765.00,739.20,745.10,745.10,759.80,3238,80887,60538080.00,,INE102D01028,06-Jan-21,,
532425,GENUSPRIME  ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.75,2,2500,7000.00,,INE256D01014,06-Jan-21,,
532430,BF UTILI    ,A ,Q,297.00,298.20,284.00,287.85,286.80,296.30,1277,40691,11819816.00,,INE243D01012,06-Jan-21,,
532432,UNITD SPR   ,B ,Q,582.60,595.40,577.65,585.95,585.95,582.35,4904,125040,73344328.00,,INE854D01024,06-Jan-21,,
532435,SANINFRA    ,X ,Q,98.00,101.00,96.50,96.95,96.50,96.55,29,8822,873412.00,,INE799C01023,06-Jan-21,,
532439,OLECTRA     ,B ,Q,137.90,140.40,133.55,139.55,139.55,133.75,4345,205137,28457892.00,,INE260D01016,06-Jan-21,,
532440,MPS LTD     ,B ,Q,372.30,372.30,363.45,365.00,365.45,368.30,149,1691,618666.00,,INE943D01017,06-Jan-21,,
532441,RNBOWDENIM  ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,40,54.00,,INE820D01025,06-Jan-21,,
532443,CERA SANITAR,A ,Q,3639.95,3639.95,3424.45,3478.30,3450.00,3549.00,504,1383,4853957.00,,INE739E01017,06-Jan-21,,
532444,T. SPIRITUAL,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,1701,612.00,,INE541C01037,06-Jan-21,,
532454,BHARTI ARTL ,A ,Q,516.15,531.70,513.75,525.60,525.60,513.90,12518,1173192,616189824.00,,INE397D01024,06-Jan-21,,
532455,SHALIMAR WIR,X ,Q,6.18,6.18,6.01,6.18,6.18,6.08,24,1267,7806.00,,INE655D01025,06-Jan-21,,
532456,COMPUAGE INF,B ,Q,16.25,17.35,16.15,17.20,17.20,16.15,932,336911,5682144.00,,INE070C01037,06-Jan-21,,
532457,GULSHAN POLY,B ,Q,85.50,87.80,84.00,84.05,84.05,84.25,254,9187,791339.00,,INE255D01024,06-Jan-21,,
532459,FAZE3AUTO   ,XT,Q,53.90,53.95,48.95,51.00,51.00,51.50,26,3410,170128.00,,INE207D01017,06-Jan-21,,
532460,PONNI SUG(ER,B ,Q,159.00,168.90,159.00,165.65,165.25,166.00,57,714,118840.00,,INE838E01017,06-Jan-21,,
532461,PUNJAB NATIO,A ,Q,35.85,36.40,34.75,35.20,35.20,35.55,8706,10680075,382058229.00,,INE160A01022,06-Jan-21,,
532466,ORACLE FIN  ,A ,Q,3452.00,3475.00,3335.00,3365.60,3373.05,3448.15,696,2739,9284831.00,,INE881D01027,06-Jan-21,,
532468,KAMAHOLDING ,A ,Q,5990.00,6000.00,5901.00,5901.00,5901.00,5879.90,47,325,1933271.00,,INE411F01010,06-Jan-21,,
532475,APTECH LTD  ,A ,Q,153.50,157.50,149.00,152.50,152.50,152.75,1060,77637,11936768.00,,INE266F01018,06-Jan-21,,
532477,UNION BANK L,A ,Q,32.25,32.50,31.75,31.85,31.85,32.05,2224,912123,29304345.00,,INE692A01016,06-Jan-21,,
532478,UNITED BREWA,A ,Q,1181.55,1236.40,1180.80,1220.65,1222.50,1182.50,2093,41861,50802330.00,,INE686F01025,06-Jan-21,,
532479,ISMT LTD    ,B ,Q,11.61,11.86,11.35,11.53,11.60,11.30,227,81192,945239.00,,INE732F01019,06-Jan-21,,
532481,NOIDA-TOLL B,T ,Q,6.65,7.25,6.65,6.92,6.90,6.99,80,27481,190897.00,,INE781B01015,06-Jan-21,,
532482,GRANULES (I),A ,Q,356.05,362.75,353.10,357.65,357.65,357.05,4756,130968,46973160.00,,INE101D01020,06-Jan-21,,
532483,CANARA BANK ,A ,Q,135.00,137.30,128.10,132.05,132.05,135.35,9367,1846230,245655778.00,,INE476A01014,06-Jan-21,,
532485,BALMER LA.IN,B ,Q,394.00,403.85,394.00,398.15,398.15,401.85,221,6104,2437180.00,,INE525F01017,06-Jan-21,,
532486,POKARNA LTD ,Z ,Q,207.50,211.00,195.30,206.15,206.00,201.20,459,35044,7199323.00,,INE637C01025,06-Jan-21,,
532488,DIVI'S LAB. ,A ,Q,3860.00,3885.55,3818.20,3876.90,3880.60,3840.85,1265,15272,59029497.00,,INE361B01024,06-Jan-21,,
532493,ASTRA MICRO ,A ,Q,125.85,128.00,123.15,124.10,124.10,125.90,492,25447,3180618.00,,INE386C01029,06-Jan-21,,
532497,RADICOKHAIT ,A ,Q,464.00,484.00,461.70,482.30,482.30,464.35,5713,143861,68404934.00,,INE944F01028,06-Jan-21,,
532498,SHRMCITYUN  ,A ,Q,1082.25,1095.25,1067.90,1074.00,1074.00,1067.85,347,1408,1525243.00,,INE722A01011,06-Jan-21,,
532500,MARUTISUZUK ,A ,Q,7655.00,7749.65,7557.25,7633.35,7633.35,7651.30,3181,19409,148938300.00,,INE585B01010,06-Jan-21,,
532503,RAJAPAMILLS ,X ,Q,707.15,735.40,702.00,718.95,718.95,705.15,199,3961,2814767.00,,INE296E01026,06-Jan-21,,
532504,NAVIN FLUORI,A ,Q,2644.00,2820.00,2610.00,2749.80,2749.80,2619.70,7191,48068,132650816.00,,INE048G01026,06-Jan-21,,
532505,UCOBANK     ,A ,Q,13.05,13.25,12.83,13.00,13.00,13.05,1137,534346,7000207.00,,INE691A01018,06-Jan-21,,
532507,BAG FIL MED ,T ,Q,3.40,3.40,3.17,3.23,3.30,3.32,84,39144,126424.00,,INE116D01028,06-Jan-21,,
532508,JSL         ,A ,Q,89.00,91.90,85.55,87.30,87.30,89.05,3269,356551,31758907.00,,INE220G01021,06-Jan-21,,
532509,SUPRAJIT ENG,A ,Q,202.50,222.90,199.45,218.70,218.70,200.00,5597,95104,20115606.00,,INE399C01030,06-Jan-21,,
532513,TVSELE      ,T ,Q,131.30,132.00,128.00,129.30,130.00,131.45,77,3047,395542.00,,INE236G01019,06-Jan-21,,
532514,INDRA GAS   ,A ,Q,524.70,545.00,521.95,542.30,542.30,519.35,10343,413344,219917859.00,,INE203G01027,06-Jan-21,,
532515,TV TODAY    ,A ,Q,225.20,228.30,221.95,223.25,222.80,224.35,363,8215,1851998.00,,INE038F01029,06-Jan-21,,
532521,PALRED      ,T ,Q,43.45,43.50,39.40,43.25,43.50,41.45,88,16205,679490.00,,INE218G01033,06-Jan-21,,
532522,PETRONET LNG,A ,Q,258.00,259.20,252.45,256.10,256.10,256.45,2810,164826,42219197.00,,INE347G01014,06-Jan-21,,
532523,BIOCON LTD. ,A ,Q,466.00,469.00,453.75,460.05,460.05,467.70,4330,161923,74708346.00,,INE376G01013,06-Jan-21,,
532524,PTC INDIA   ,A ,Q,60.00,61.10,60.00,60.15,60.15,60.35,849,127202,7686011.00,,INE877F01012,06-Jan-21,,
532525,BANK MAHA   ,A ,Q,13.75,13.75,13.10,13.35,13.35,13.51,1027,308487,4154663.00,,INE457A01014,06-Jan-21,,
532527,RK FORGINGS ,A ,Q,495.00,516.25,495.00,510.35,510.75,488.10,364,1722,876146.00,,INE399G01015,06-Jan-21,,
532528,DATAM GLOB  ,B ,Q,127.35,127.90,119.00,122.05,123.00,126.45,984,55538,6810727.00,,INE365B01017,06-Jan-21,,
532529,NDTV        ,B ,Q,41.80,41.80,40.40,40.95,40.85,41.45,117,4493,185012.00,,INE155G01029,06-Jan-21,,
532531,STAR        ,A ,Q,971.00,983.00,926.00,949.95,949.95,971.55,1574,38603,36880868.00,,INE939A01011,06-Jan-21,,
532532,JAIPRA      ,A ,Q,7.82,8.07,7.82,8.07,8.07,7.69,17064,9038856,72734005.00,,INE455F01025,06-Jan-21,,
532538,ULTRATECH CM,A ,Q,5365.00,5465.95,5301.00,5446.70,5446.70,5342.70,4358,24687,132660346.00,,INE481G01011,06-Jan-21,,
532539,MINDA IND   ,A ,Q,410.00,412.00,393.60,396.75,396.20,408.05,869,11326,4549939.00,,INE405E01023,06-Jan-21,,
532540,TCS LTD.    ,A ,Q,3102.15,3114.45,3037.80,3052.95,3052.95,3092.30,8772,118089,363415532.00,,INE467B01029,06-Jan-21,,
532541,COFORGE     ,A ,Q,2880.25,2908.00,2760.00,2799.25,2795.25,2886.05,2360,18510,52285534.00,,INE591G01017,06-Jan-21,,
532543,GULFPETRO   ,B ,Q,47.50,47.60,45.20,45.70,46.00,46.95,605,96071,4429535.00,,INE586G01017,06-Jan-21,,
532548,CENTURYPLY  ,A ,Q,245.40,245.75,241.05,244.15,244.15,241.70,429,10283,2507740.00,,INE348B01021,06-Jan-21,,
532553,WELENT      ,A ,Q,86.50,86.80,84.20,84.70,84.20,86.50,328,11494,981433.00,,INE625G01013,06-Jan-21,,
532555,NTPC LTD    ,A ,Q,98.15,98.95,97.25,97.85,97.85,97.65,5387,1145377,112406011.00,,INE733E01010,06-Jan-21,,
532604,SALSTEEL    ,B ,Q,4.70,4.70,4.50,4.55,4.55,4.61,50,30608,139967.00,,INE658G01014,06-Jan-21,,
532605,JBM AUTO    ,B ,Q,290.00,323.00,283.50,311.80,311.80,287.50,1906,24309,7596564.00,,INE927D01028,06-Jan-21,,
532610,DWAR SUGAR  ,A ,Q,31.35,33.85,31.35,32.25,32.40,31.05,1044,313260,10187338.00,,INE366A01041,06-Jan-21,,
532612,INDOCO REM  ,A ,Q,319.90,326.65,315.00,321.80,321.15,319.55,1382,24351,7814358.00,,INE873D01024,06-Jan-21,,
532613,VIPCLOTHNG  ,B ,Q,16.03,16.03,14.60,15.96,15.97,15.27,614,268268,4248544.00,,INE450G01024,06-Jan-21,,
532616,XCHANGING   ,B ,Q,86.55,87.05,85.00,85.60,86.15,86.10,706,154577,13320714.00,,INE692G01013,06-Jan-21,,
532617,JETAIRWAYS  ,Z ,Q,148.20,148.25,143.00,148.25,148.25,141.20,1485,150206,22248658.00,,INE802G01018,06-Jan-21,,
532621,MORARJETEX  ,T ,Q,13.91,13.92,13.70,13.70,13.70,13.90,4,800,11112.00,,INE161G01027,06-Jan-21,,
532622,GATEWAY DIST,A ,Q,123.50,128.00,123.10,126.05,125.45,123.85,1087,24348,3038559.00,,INE852F01015,06-Jan-21,,
532624,JINDALPH    ,T ,Q,24.80,25.95,24.70,24.70,24.70,25.80,30,2377,59034.00,,INE796G01012,06-Jan-21,,
532626,PONDY OXIDES,X ,Q,218.85,249.90,217.00,239.35,239.35,216.55,1579,82848,19614205.00,,INE063E01046,06-Jan-21,,
532627,JPPOWER     ,B ,Q,3.36,3.38,3.16,3.29,3.29,3.32,12613,14035511,46113081.00,,INE351F01018,06-Jan-21,,
532628,3I INFOTECH ,B ,Q,7.89,7.89,7.89,7.89,7.89,7.52,781,2055522,16218068.00,,INE748C01020,06-Jan-21,,
532629,MCNALLYB    ,T ,Q,6.10,6.10,5.62,5.76,5.70,5.90,41,129780,766235.00,,INE748A01016,06-Jan-21,,
532630,GOKALDAS    ,B ,Q,93.00,93.75,90.55,91.45,92.40,93.25,354,33242,3061400.00,,INE887G01027,06-Jan-21,,
532633,ALLSEC TECH ,B ,Q,298.90,298.90,280.90,284.65,284.65,285.70,50,1878,538017.00,,INE835G01018,06-Jan-21,,
532636,IIFL        ,A ,Q,113.85,118.70,113.85,115.85,115.85,114.40,2000,108091,12576338.00,,INE530B01024,06-Jan-21,,
532637,MAN DRUGORG ,B ,Q,140.60,141.50,138.50,139.15,139.00,140.10,59,1710,239316.00,,INE584F01014,06-Jan-21,,
532638,SHOPPER STOP,A ,Q,204.55,208.45,200.30,202.10,204.45,204.55,689,29991,6133317.00,,INE498B01024,06-Jan-21,,
532640,CYBER MEDIA ,B ,Q,4.15,4.15,4.15,4.15,4.15,3.96,3,4,16.00,,INE278G01037,06-Jan-21,,
532641,NDL         ,B ,Q,29.25,29.35,27.90,28.00,28.65,28.05,155,7513,215321.00,,INE875G01030,06-Jan-21,,
532642,JSWHL       ,A ,Q,3790.00,3824.95,3720.00,3739.90,3753.00,3824.70,94,171,642384.00,,INE824G01012,06-Jan-21,,
532644,JK CEMENT   ,A ,Q,2092.50,2202.00,2051.90,2190.15,2183.20,2092.50,1412,8120,17373346.00,,INE823G01014,06-Jan-21,,
532645,BEEYU OVERSE,XT,Q,0.80,0.84,0.80,0.83,0.83,0.80,20,4273,3517.00,,INE052B01011,06-Jan-21,,
532648,YES BANK    ,A ,Q,18.25,18.40,17.80,18.05,18.05,17.95,22081,17632355,319090446.00,,INE528G01035,06-Jan-21,,
532649,NECTAR LIFE ,B ,Q,23.00,23.30,22.30,22.60,22.55,23.15,470,102103,2341203.00,,INE023H01027,06-Jan-21,,
532650,MSP STEEL   ,B ,Q,7.61,7.78,7.04,7.12,7.29,7.41,276,61074,462847.00,,INE752G01015,06-Jan-21,,
532651,SPL INDS    ,B ,Q,38.55,38.65,36.05,38.00,38.00,37.40,82,6810,256146.00,,INE978G01016,06-Jan-21,,
532652,KARNATAKA BK,A ,Q,62.30,63.90,62.00,62.70,62.70,60.45,4365,833031,52354499.00,,INE614B01018,06-Jan-21,,
532654,MCLEOD RUSSE,B ,Q,23.50,23.50,21.90,22.55,22.55,22.85,255,67767,1536053.00,,INE942G01012,06-Jan-21,,
532656,FACOR ALLOYS,XT,Q,3.60,3.69,3.41,3.69,3.69,3.52,237,1195812,4402328.00,,INE828G01013,06-Jan-21,,
532659,IDFC        ,A ,Q,38.60,38.60,36.95,38.25,38.25,37.95,1708,588851,22235617.00,,INE043D01016,06-Jan-21,,
532660,VIVIMED LABS,B ,Q,18.60,18.75,17.85,18.15,18.15,18.45,228,53336,979647.00,,INE526G01021,06-Jan-21,,
532661,RANE MADRAS ,B ,Q,270.00,270.00,260.00,262.05,260.00,267.00,277,2460,654892.00,,INE050H01012,06-Jan-21,,
532662,HT MEDIA    ,B ,Q,16.40,18.25,15.90,18.25,18.25,16.60,816,213191,3799195.00,,INE501G01024,06-Jan-21,,
532663,SASKEN      ,A ,Q,830.35,884.80,822.85,836.50,836.50,822.00,1215,10640,9087391.00,,INE231F01020,06-Jan-21,,
532666,FCS SOFTWARE,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,35,123191,115799.00,,INE512B01022,06-Jan-21,,
532667,SUZLONENERGY,T ,Q,7.80,7.93,7.55,7.93,7.93,7.56,21386,30917061,243368129.00,,INE040H01021,06-Jan-21,,
532668,AURIONPRO SO,B ,Q,90.00,92.00,86.85,88.20,88.15,89.35,110,8181,731074.00,,INE132H01018,06-Jan-21,,
532670,RENUKA SUGAR,B ,Q,11.88,12.90,11.88,12.52,12.52,11.88,1936,1392866,17417170.00,,INE087H01022,06-Jan-21,,
532673,KM SUGARMILL,B ,Q,11.85,12.42,11.70,12.02,12.05,11.83,389,136780,1648012.00,,INE157H01023,06-Jan-21,,
532674,BANNARI AMMA,T ,Q,145.90,149.20,142.00,148.95,148.95,142.10,88,13249,1927400.00,,INE186H01014,06-Jan-21,,
532678,BOMBAY RAYON,B ,Q,12.78,12.80,12.03,12.12,12.12,12.66,255,110465,1357163.00,,INE589G01011,06-Jan-21,,
532679,SORILINFRA  ,B ,Q,136.20,150.00,128.90,136.60,135.10,133.65,1423,44109,6071738.00,,INE034H01016,06-Jan-21,,
532683,AIAENGINEER ,A ,Q,2002.50,2017.00,1975.95,1987.65,1981.60,2002.50,285,1332,2658400.00,,INE212H01026,06-Jan-21,,
532684,EVEREST KANT,B ,Q,51.25,55.80,51.25,55.05,55.00,53.20,741,84970,4621973.00,,INE184H01027,06-Jan-21,,
532686,KERNEX MICRO,T ,Q,30.00,31.30,29.30,29.30,29.30,30.80,23,12616,382782.00,,INE202H01019,06-Jan-21,,
532687,REPRO INDIA ,B ,Q,404.65,408.00,395.15,401.85,400.45,400.00,145,2567,1028792.00,,INE461B01014,06-Jan-21,,
532689,PVR LTD     ,A ,Q,1419.00,1466.90,1418.55,1438.60,1438.60,1417.10,14434,203772,294232744.00,,INE191H01014,06-Jan-21,,
532690,RAMSARUP IND,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,15,12.00,,INE005D01015,06-Jan-21,,
532692,RADHA MADHAV,T ,Q,3.85,3.91,3.72,3.84,3.78,3.73,115,50727,196557.00,,INE172H01014,06-Jan-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.58,2.58,2.36,2.58,2.58,2.46,324,620254,1594849.00,,INE701B01021,06-Jan-21,,
532694,BARTRONICSIN,Z ,Q,4.60,4.61,4.23,4.25,4.35,4.45,229,121106,523399.00,,INE855F01034,06-Jan-21,,
532695,CELEBRITYFAS,B ,Q,6.84,6.96,6.84,6.96,6.96,6.33,159,162449,1125369.00,,INE185H01016,06-Jan-21,,
532696,EDUCOMP SOLN,Z ,Q,4.25,4.28,4.10,4.27,4.26,4.08,157,129006,544910.00,,INE216H01027,06-Jan-21,,
532698,NITINSPINNER,T ,Q,80.35,83.30,80.35,83.30,83.30,79.35,177,27385,2264101.00,,INE229H01012,06-Jan-21,,
532699,ROYALORCH   ,B ,Q,77.85,77.90,74.35,75.75,75.75,76.55,66,2207,169378.00,,INE283H01019,06-Jan-21,,
532700,ENT NETWORK ,B ,Q,184.00,185.05,171.00,176.50,175.75,181.40,291,10248,1825687.00,,INE265F01028,06-Jan-21,,
532701,CELLA       ,Z ,Q,6.12,6.12,5.85,6.12,6.12,6.12,7,901,5378.00,,INE266H01014,06-Jan-21,,
