SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532638,SHOPPER STOP,A ,Q,171.70,176.40,171.00,173.10,174.00,171.45,140,2940,509045.00,,INE498B01024,16-Oct-20,,
532641,NDL         ,T ,Q,19.10,19.70,18.25,19.55,19.55,19.15,14,4013,74863.00,,INE875G01030,16-Oct-20,,
532642,JSWHL       ,B ,Q,2295.00,2301.00,2240.00,2288.00,2288.00,2282.75,10,16,36348.00,,INE824G01012,16-Oct-20,,
532644,JK CEMENT   ,A ,Q,1719.00,1777.00,1709.70,1755.20,1755.45,1721.80,680,3987,6974003.00,,INE823G01014,16-Oct-20,,
532645,BEEYU OVERSE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,2600,936.00,,INE052B01011,16-Oct-20,,
532646,UNIPLY IND  ,Z ,Q,3.90,3.95,3.65,3.65,3.65,3.84,246,315891,1178937.00,,INE950G01023,16-Oct-20,,
532648,YES BANK    ,A ,Q,12.55,12.70,12.51,12.68,12.68,12.63,18053,10025729,126166409.00,,INE528G01035,16-Oct-20,,
532649,NECTAR LIFE ,B ,Q,20.85,21.00,20.55,20.65,20.70,20.65,133,36703,760611.00,,INE023H01027,16-Oct-20,,
532651,SPL INDS    ,B ,Q,29.15,31.00,28.35,31.00,31.00,29.15,26,2605,78344.00,,INE978G01016,16-Oct-20,,
532652,KARNATAKA BK,A ,Q,42.60,43.20,42.00,43.05,43.05,42.35,781,112075,4780558.00,,INE614B01018,16-Oct-20,,
532654,MCLEOD RUSSE,T ,Q,19.95,20.85,19.50,19.65,19.65,19.95,199,98565,1963947.00,,INE942G01012,16-Oct-20,,
532656,FACOR ALLOYS,X ,Q,1.23,1.29,1.22,1.23,1.26,1.27,60,60101,74236.00,,INE828G01013,16-Oct-20,,
532659,IDFC        ,A ,Q,29.35,29.35,28.20,29.10,29.10,28.60,876,202975,5818664.00,,INE043D01016,16-Oct-20,,
532660,VIVIMED LABS,B ,Q,14.75,16.25,14.75,15.95,15.95,15.50,718,292682,4425056.00,,INE526G01021,16-Oct-20,,
532661,RANE MADRAS ,B ,Q,193.00,211.00,193.00,208.25,210.00,203.40,151,746,153270.00,,INE050H01012,16-Oct-20,,
532662,HT MEDIA    ,T ,Q,13.40,13.50,13.20,13.50,13.50,13.66,8,1540,20478.00,,INE501G01024,16-Oct-20,,
532663,SASKEN      ,B ,Q,731.65,736.80,702.60,728.40,730.00,724.95,702,3585,2573378.00,,INE231F01020,16-Oct-20,,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.37,0.38,0.40,0.41,166,631429,244986.00,,INE512B01022,16-Oct-20,,
532667,SUZLONENERGY,A ,Q,2.82,2.83,2.71,2.78,2.78,2.84,6568,2702552,7483398.00,,INE040H01021,16-Oct-20,,
532668,AURIONPRO SO,B ,Q,76.00,77.80,74.90,77.70,77.40,76.00,28,479,36704.00,,INE132H01018,16-Oct-20,,
532670,RENUKA SUGAR,B ,Q,10.24,10.39,10.24,10.39,10.39,9.90,374,392916,4079766.00,,INE087H01022,16-Oct-20,,
532673,KM SUGARMILL,B ,Q,10.65,10.70,10.03,10.20,10.17,10.30,142,31401,321279.00,,INE157H01023,16-Oct-20,,
532674,BANNARI AMMA,B ,Q,81.20,88.30,81.20,87.90,87.90,85.85,10,1074,94346.00,,INE186H01014,16-Oct-20,,
532678,BOMBAY RAYON,T ,Q,8.11,8.45,8.08,8.43,8.44,8.50,53,12659,104394.00,,INE589G01011,16-Oct-20,,
532679,SORILINFRA  ,B ,Q,61.85,62.55,59.75,60.65,59.75,60.50,71,1980,120390.00,,INE034H01016,16-Oct-20,,
532683,AIAENGINEER ,A ,Q,1745.50,1756.00,1715.00,1728.30,1749.25,1730.30,146,303,525226.00,,INE212H01026,16-Oct-20,,
532684,EVEREST KANT,T ,Q,28.15,29.25,27.70,28.00,28.00,28.60,33,4799,134960.00,,INE184H01027,16-Oct-20,,
532686,KERNEX MICRO,T ,Q,17.00,17.90,16.60,16.90,16.90,17.10,14,1351,22698.00,,INE202H01019,16-Oct-20,,
532687,REPRO INDIA ,B ,Q,377.65,380.15,365.95,371.05,380.15,368.65,35,234,86774.00,,INE461B01014,16-Oct-20,,
532689,PVR LTD     ,A ,Q,1205.00,1210.10,1159.05,1183.50,1183.50,1206.10,12035,114688,134884196.00,,INE191H01014,16-Oct-20,,
532690,RAMSARUP IND,Z ,Q,0.50,0.50,0.48,0.50,0.50,0.48,34,59098,29548.00,,INE005D01015,16-Oct-20,,
532692,RADHA MADHAV,T ,Q,2.85,3.07,2.85,3.07,3.07,2.99,8,2101,6287.00,,INE172H01014,16-Oct-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.46,1.52,1.42,1.46,1.46,1.49,59,106169,152061.00,,INE701B01021,16-Oct-20,,
532694,BARTRONICSIN,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.88,1,1000,1850.00,,INE855F01034,16-Oct-20,,
532695,CELEBRITYFAS,B ,Q,4.85,4.85,4.25,4.60,4.60,4.61,28,9158,39498.00,,INE185H01016,16-Oct-20,,
532696,EDUCOMP SOLN,Z ,Q,2.55,2.64,2.54,2.59,2.64,2.67,44,33873,86536.00,,INE216H01027,16-Oct-20,,
532698,NITINSPINNER,B ,Q,40.90,41.75,40.65,41.00,41.00,40.80,39,3516,144456.00,,INE229H01012,16-Oct-20,,
532699,ROYALORCH   ,T ,Q,60.20,62.70,60.20,61.10,62.30,62.15,46,2099,128737.00,,INE283H01019,16-Oct-20,,
532700,ENT NETWORK ,B ,Q,141.25,145.00,141.25,142.95,142.00,143.00,89,910,130076.00,,INE265F01028,16-Oct-20,,
532701,CELLA       ,Z ,Q,4.39,4.65,4.39,4.40,4.65,4.62,5,968,4252.00,,INE266H01014,16-Oct-20,,
532702,GUJ PETRONET,A ,Q,186.30,188.95,181.65,187.35,187.50,184.45,533,112315,20702875.00,,INE246F01010,16-Oct-20,,
532705,JAGRAN PRAK ,A ,Q,36.35,36.95,36.15,36.25,36.20,36.30,271,17955,652278.00,,INE199G01027,16-Oct-20,,
532706,INOX LEISURE,A ,Q,272.00,275.20,261.15,272.85,275.05,273.35,934,21831,5862179.00,,INE312H01016,16-Oct-20,,
532707,DYNEMIC PRO ,B ,Q,250.00,250.00,235.55,239.10,239.10,244.15,818,12869,3104975.00,,INE256H01015,16-Oct-20,,
532708,GVK POWERINF,B ,Q,2.99,2.99,2.92,2.93,2.94,2.94,299,360962,1059180.00,,INE251H01024,16-Oct-20,,
532710,SADBHAV ENGG,A ,Q,49.60,50.20,47.50,49.65,50.00,48.90,296,23304,1135810.00,,INE226H01026,16-Oct-20,,
532712,REL COM LTD ,T ,Q,1.53,1.54,1.41,1.44,1.44,1.48,1023,3193012,4621025.00,,INE330H01018,16-Oct-20,,
532713,SAKUMA EXPO ,B ,Q,5.84,5.95,5.72,5.86,5.86,5.90,81,37753,221168.00,,INE190H01024,16-Oct-20,,
532714,KEC INTERN  ,A ,Q,329.00,335.90,328.00,328.75,328.50,329.00,490,7399,2448640.00,,INE389H01022,16-Oct-20,,
532716,GILLA ARBUT ,B ,Q,26.65,26.65,26.65,26.65,26.65,26.60,2,50,1332.00,,INE047B01011,16-Oct-20,,
532717,INDOTECHTR  ,B ,Q,88.00,91.10,86.20,88.05,91.10,88.90,9,215,18667.00,,INE332H01014,16-Oct-20,,
532719,BL KASHYAP  ,T ,Q,6.25,6.39,6.21,6.21,6.21,6.47,8,2027,12589.00,,INE350H01032,16-Oct-20,,
532720,M&M FINANSER,A ,Q,125.50,127.15,124.20,125.55,125.50,125.25,3180,277497,34814840.00,,INE774D01024,16-Oct-20,,
532721,VISA STEEL  ,T ,Q,5.77,6.00,5.76,6.00,6.00,6.05,3,450,2617.00,,INE286H01012,16-Oct-20,,
532722,NITCO TILES ,B ,Q,17.45,17.70,17.10,17.25,17.50,17.30,50,4881,84921.00,,INE858F01012,16-Oct-20,,
532725,SOLAR IND   ,A ,Q,1020.05,1077.95,1020.00,1036.60,1040.35,1027.80,145,344,360436.00,,INE343H01029,16-Oct-20,,
532726,GALLAN METAL,B ,Q,31.10,32.60,31.10,32.35,32.35,31.45,82,7173,229346.00,,INE297H01019,16-Oct-20,,
532728,MALU PAPER  ,B ,Q,24.75,25.90,23.95,24.25,24.25,25.05,48,3408,84119.00,,INE383H01017,16-Oct-20,,
532729,UTTAM SUGAR ,B ,Q,82.00,83.50,81.40,82.30,81.90,82.40,102,2225,183069.00,,INE786F01031,16-Oct-20,,
532730,STL GLOBAL  ,B ,Q,7.56,7.56,7.36,7.55,7.55,7.55,5,192,1418.00,,INE353H01010,16-Oct-20,,
532732,KEWAL KIRAN ,B ,Q,741.00,754.00,735.00,752.15,754.00,747.00,20,28,20796.00,,INE401H01017,16-Oct-20,,
532733,SUN TVNET   ,A ,Q,430.85,438.80,429.00,435.00,436.35,431.60,1077,34678,15061041.00,,INE424H01027,16-Oct-20,,
532734,GODAWARI POW,B ,Q,322.05,342.40,316.70,341.55,341.55,326.10,804,35181,11833289.00,,INE177H01013,16-Oct-20,,
532735,RSYSTEMINT  ,B ,Q,113.00,116.95,113.00,114.25,113.75,113.35,185,4255,483286.00,,INE411H01032,16-Oct-20,,
532737,EMKAY GLOB F,B ,Q,56.60,56.70,56.00,56.55,56.55,57.10,23,438,24761.00,,INE296H01011,16-Oct-20,,
532738,TANTIA CONS ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,3,3.00,,INE388G01018,16-Oct-20,,
532740,LOKESH MACH ,B ,Q,20.00,20.00,19.45,19.45,19.45,19.80,13,161,3171.00,,INE397H01017,16-Oct-20,,
532741,KAMDHENU    ,B ,Q,73.65,73.65,70.40,71.00,70.40,73.05,16,2449,174251.00,,INE390H01012,16-Oct-20,,
532742,PAUSHAK LTD ,X ,Q,3726.00,3779.00,3675.00,3694.35,3698.00,3747.45,306,1472,5443607.00,,INE111F01016,16-Oct-20,,
532744,GTN TEXTILE ,B ,Q,5.35,5.35,5.30,5.30,5.30,5.12,3,242,1282.00,,INE302H01017,16-Oct-20,,
532745,INDICAP     ,X ,Q,27.65,27.65,25.75,26.10,26.10,26.05,7,58,1505.00,,INE347H01012,16-Oct-20,,
532746,UNITY INFRA ,Z ,Q,1.13,1.13,1.10,1.10,1.10,1.15,9,13929,15411.00,,INE466H01028,16-Oct-20,,
532748,PRIME FOCUS ,B ,Q,36.10,36.90,36.10,36.70,36.50,37.00,80,1916,69834.00,,INE367G01038,16-Oct-20,,
532749,ALLCARGO    ,A ,Q,115.60,118.00,115.60,117.35,117.10,116.40,97,3526,413169.00,,INE418H01029,16-Oct-20,,
532754,GMR INFRASTR,A ,Q,23.65,23.85,23.15,23.75,23.75,23.30,373,274902,6451127.00,,INE776C01039,16-Oct-20,,
532755,TECH MAH    ,A ,Q,814.50,828.15,799.05,822.80,822.65,812.20,5119,194045,158553976.00,,INE669C01036,16-Oct-20,,
532756,MAHINDCIE   ,A ,Q,128.50,134.50,128.50,134.00,134.15,129.95,530,18870,2499131.00,,INE536H01010,16-Oct-20,,
532757,VOLTAMP TRAN,B ,Q,1000.00,1000.00,990.00,994.20,994.20,996.45,51,152,150881.00,,INE540H01012,16-Oct-20,,
532759,ATLANTA     ,B ,Q,6.28,6.41,6.28,6.33,6.36,6.45,10,1800,11390.00,,INE285H01022,16-Oct-20,,
532760,DEEPENR     ,B ,Q,61.75,61.75,59.20,61.00,61.00,60.00,152,3949,239291.00,,INE677H01012,16-Oct-20,,
532761,HOV SERVICES,B ,Q,32.00,33.00,32.00,32.60,32.60,32.05,18,423,13762.00,,INE596H01014,16-Oct-20,,
532762,ACTION CONST,B ,Q,69.65,69.70,68.25,68.55,68.45,68.80,174,5988,411828.00,,INE731H01025,16-Oct-20,,
532764,GEECEE      ,B ,Q,63.05,63.95,63.05,63.50,63.50,62.60,45,481,30348.00,,INE916G01016,16-Oct-20,,
532767,GAYATRI PROJ,B ,Q,21.70,23.00,21.30,22.55,22.55,22.10,762,213548,4777198.00,,INE336H01023,16-Oct-20,,
532768,FIEM INDS   ,B ,Q,517.35,527.50,509.00,516.55,520.45,508.55,252,870,449316.00,,INE737H01014,16-Oct-20,,
532771,JHS SVEN    ,T ,Q,19.35,19.35,18.55,18.90,18.80,19.05,34,7174,135345.00,,INE544H01014,16-Oct-20,,
532772,DCBBANK     ,A ,Q,76.55,77.50,75.90,76.85,76.85,76.40,423,30202,2321470.00,,INE503A01015,16-Oct-20,,
532773,GLOBAL VECT ,B ,Q,48.65,48.65,47.20,47.60,47.20,47.95,51,3759,179354.00,,INE792H01019,16-Oct-20,,
532774,INSPIRISYS  ,B ,Q,27.55,27.55,27.10,27.10,27.10,28.50,24,400,10930.00,,INE020G01017,16-Oct-20,,
532775,GTL INFRAST ,B ,Q,0.60,0.61,0.59,0.61,0.61,0.60,372,876461,527608.00,,INE221H01019,16-Oct-20,,
532776,SHIVAM AUTO ,B ,Q,16.95,17.00,16.80,16.80,16.80,17.20,13,817,13849.00,,INE637H01024,16-Oct-20,,
532777,INFO EDGE   ,A ,Q,3699.95,3699.95,3558.05,3601.15,3601.15,3602.55,1326,8810,31766481.00,,INE663F01024,16-Oct-20,,
532779,TORNT POWER ,A ,Q,296.40,304.00,294.90,302.95,301.45,294.90,470,18306,5506551.00,,INE813H01021,16-Oct-20,,
532780,PARSVNATH   ,B ,Q,2.33,2.57,2.33,2.53,2.51,2.45,41,35445,87844.00,,INE561H01026,16-Oct-20,,
532782,SUTLEJ TEXT ,B ,Q,28.25,28.25,27.70,27.75,27.80,27.95,22,895,24905.00,,INE645H01027,16-Oct-20,,
532783,DAAWAT      ,B ,Q,48.20,50.25,48.20,49.55,49.50,49.25,260,23248,1146190.00,,INE818H01020,16-Oct-20,,
532784,SOBHA       ,A ,Q,249.50,265.00,240.00,257.90,257.15,250.40,1631,26717,6732291.00,,INE671H01015,16-Oct-20,,
532785,RUCHIRA PAP ,B ,Q,49.00,50.45,48.00,48.20,48.25,49.25,92,6080,294510.00,,INE803H01014,16-Oct-20,,
532790,TANLA       ,B ,Q,282.65,289.20,276.80,287.05,287.05,278.15,732,24559,6947032.00,,INE483C01032,16-Oct-20,,
532794,ZEEMEDIA    ,T ,Q,4.60,4.75,4.56,4.63,4.65,4.79,387,114248,528893.00,,INE966H01019,16-Oct-20,,
532795,SITINET     ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.00,94,458613,435682.00,,INE965H01011,16-Oct-20,,
532796,LUMAX TECH  ,B ,Q,98.65,99.85,98.45,99.65,99.85,99.00,32,742,73546.00,,INE872H01027,16-Oct-20,,
532797,AUTOIND     ,B ,Q,28.50,29.95,28.50,29.55,29.95,28.55,203,79606,2351074.00,,INE718H01014,16-Oct-20,,
532798,NTWK MED INV,A ,Q,32.75,33.90,32.75,33.15,33.05,33.20,314,112365,3723686.00,,INE870H01013,16-Oct-20,,
532799,HUBTOWN     ,B ,Q,10.49,10.70,10.49,10.60,10.60,10.47,41,5180,54890.00,,INE703H01016,16-Oct-20,,
532800,TV18BRDCST  ,A ,Q,29.35,29.35,28.25,28.60,28.60,28.85,1230,510371,14669196.00,,INE886H01027,16-Oct-20,,
532801,CAMBRIDGE   ,B ,Q,32.50,34.10,32.50,34.10,34.10,31.00,79,17540,595410.00,,INE627H01017,16-Oct-20,,
532804,TECHNOCRAFT ,B ,Q,349.25,349.25,338.00,344.70,340.45,338.80,153,719,246413.00,,INE545H01011,16-Oct-20,,
532805,REDINGTON   ,A ,Q,121.65,129.95,121.20,128.40,128.40,121.00,2001,55359,6954774.00,,INE891D01026,16-Oct-20,,
532806,AI CHAMPDNY ,XT,Q,6.28,6.94,6.28,6.94,6.94,6.61,4,795,5266.00,,INE768E01024,16-Oct-20,,
532807,CINELINE    ,B ,Q,27.00,27.45,26.75,26.75,26.75,27.25,27,1399,37710.00,,INE704H01022,16-Oct-20,,
532808,PGIL        ,B ,Q,166.75,166.75,163.00,163.75,163.75,163.65,6,559,92132.00,,INE940H01014,16-Oct-20,,
532809,FSL         ,A ,Q,69.35,70.95,66.75,70.15,70.60,69.40,1799,186828,12819352.00,,INE684F01012,16-Oct-20,,
532810,POWER FINAN ,A ,Q,85.00,85.70,84.30,85.00,85.00,84.70,833,116457,9911018.00,,INE134E01011,16-Oct-20,,
532811,AHLUWALIA CO,B ,Q,223.80,224.80,216.30,221.85,221.85,222.05,74,729,162199.00,,INE758C01029,16-Oct-20,,
532812,TRANSWARRANT,B ,Q,2.68,2.68,2.68,2.68,2.68,2.56,3,920,2465.00,,INE804H01012,16-Oct-20,,
532814,INDIAN BANK ,A ,Q,57.65,57.75,56.55,57.55,57.55,56.60,584,62530,3580129.00,,INE562A01011,16-Oct-20,,
532815,SMS PHARMACE,B ,Q,86.00,88.50,86.00,87.65,87.45,86.80,262,12738,1115887.00,,INE812G01025,16-Oct-20,,
532817,ORIENTAL    ,B ,Q,8.74,9.00,8.54,8.66,8.66,8.96,28,10411,92510.00,,INE998H01012,16-Oct-20,,
532819,MINDTREE LTD,A ,Q,1436.70,1445.85,1264.25,1331.20,1331.20,1427.55,44274,512653,680882392.00,,INE018I01017,16-Oct-20,,
532820,ELAND       ,XT,Q,5.99,5.99,5.56,5.66,5.97,5.75,13,2508,14161.00,,INE311H01018,16-Oct-20,,
532822,IDEA        ,A ,Q,8.01,8.29,7.94,8.03,8.03,7.99,64675,24605687,198986649.00,,INE669E01016,16-Oct-20,,
532827,PAGE INDUSTR,A ,Q,20369.90,20736.30,20192.80,20653.70,20622.75,20118.10,346,777,15932494.00,,INE761H01022,16-Oct-20,,
532828,AMD INDUS   ,B ,Q,15.55,15.80,15.50,15.60,15.75,16.00,13,1930,30026.00,,INE005I01014,16-Oct-20,,
532829,LEHAR       ,X ,Q,17.40,17.40,15.80,16.90,17.00,16.75,17,1179,19146.00,,INE976H01018,16-Oct-20,,
532830,ASTRAL POLY ,A ,Q,1143.35,1160.00,1143.35,1144.95,1150.05,1147.60,82,474,544077.00,,INE006I01046,16-Oct-20,,
532832,INDBUL REAL ,A ,Q,48.45,48.75,47.00,47.85,47.85,47.80,452,67089,3196522.00,,INE069I01010,16-Oct-20,,
532834,CAMLINFINE  ,B ,Q,104.50,106.55,102.75,104.15,104.65,102.55,1176,39304,4093053.00,,INE052I01032,16-Oct-20,,
532835,ICRA        ,B ,Q,2640.00,2755.00,2640.00,2720.30,2720.30,2738.40,48,106,286792.00,,INE725G01011,16-Oct-20,,
532839,DISH TV     ,A ,Q,12.80,13.07,12.00,13.03,13.07,11.89,704,371672,4687036.00,,INE836F01026,16-Oct-20,,
532841,SAHYA INDU  ,X ,Q,208.00,211.90,202.10,206.65,205.85,208.75,164,9276,1911692.00,,INE280H01015,16-Oct-20,,
532842,SREE RAYALA ,B ,Q,177.55,181.10,172.70,175.10,174.45,174.95,300,2523,442896.00,,INE917H01012,16-Oct-20,,
532843,FORTIS      ,A ,Q,127.30,128.50,125.40,126.90,126.90,126.85,721,31445,3982012.00,,INE061F01013,16-Oct-20,,
532845,TGBHOTELS   ,B ,Q,5.90,6.16,5.89,5.89,5.89,6.19,50,18218,107557.00,,INE797H01018,16-Oct-20,,
532847,HILTON MET  ,B ,Q,9.51,9.51,9.51,9.51,9.51,9.20,1,100,951.00,,INE788H01017,16-Oct-20,,
532848,DELTA CORP  ,A ,Q,105.80,107.65,103.90,105.85,105.85,106.10,588,35005,3688926.00,,INE124G01033,16-Oct-20,,
532850,MIC ELECTRON,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,195,132.00,,INE287C01029,16-Oct-20,,
532851,INSECTCID   ,B ,Q,467.45,483.40,456.65,476.65,476.65,462.00,294,2048,965100.00,,INE070I01018,16-Oct-20,,
532852,MCD HOLDING ,B ,Q,23.05,23.65,22.15,22.15,22.15,22.80,18,489,11121.00,,INE836H01014,16-Oct-20,,
532853,ASAHI SONG  ,B ,Q,211.05,214.00,209.95,214.00,214.00,210.65,14,443,94666.00,,INE228I01012,16-Oct-20,,
532854,NITIN FIRE  ,Z ,Q,0.57,0.59,0.57,0.59,0.59,0.59,5,15880,9059.00,,INE489H01020,16-Oct-20,,
532856,TIME TECHNO ,A ,Q,38.10,38.90,37.70,38.05,38.00,38.75,2308,67777,2595834.00,,INE508G01029,16-Oct-20,,
532859,HGSL        ,B ,Q,701.00,705.65,684.00,690.95,691.00,701.45,261,1289,893092.00,,INE170I01016,16-Oct-20,,
532864,NELCAST     ,B ,Q,53.95,56.25,53.40,55.75,56.05,53.75,137,8390,461310.00,,INE189I01024,16-Oct-20,,
532865,MEGHMANI    ,A ,Q,77.00,77.15,74.40,75.65,75.65,76.00,925,72817,5520002.00,,INE974H01013,16-Oct-20,,
532867,V2RETAIL    ,B ,Q,47.50,47.85,47.45,47.65,47.65,47.10,12,258,12310.00,,INE945H01013,16-Oct-20,,
532868,DLF LIMITED ,A ,Q,155.45,164.20,153.90,162.30,162.30,155.45,7111,751012,119306802.00,,INE271C01023,16-Oct-20,,
532869,TARMAT      ,B ,Q,38.05,38.80,38.05,38.80,38.80,36.65,34,1485,57538.00,,INE924H01018,16-Oct-20,,
532870,ANKIT METAL ,T ,Q,0.95,0.95,0.87,0.87,0.87,0.91,11,1066,937.00,,INE106I01010,16-Oct-20,,
532872,SUNPHA ADV  ,A ,Q,168.00,169.75,165.80,167.10,166.70,168.00,497,16661,2790569.00,,INE232I01014,16-Oct-20,,
532873,HOUSING DEV ,Z ,Q,4.25,4.39,4.01,4.37,4.39,4.19,244,187238,795810.00,,INE191I01012,16-Oct-20,,
532874,SURYACHAKRA ,Z ,Q,0.32,0.33,0.31,0.32,0.33,0.32,22,15462,4951.00,,INE274I01016,16-Oct-20,,
532875,ALLIED DIGIT,B ,Q,23.20,23.80,22.65,23.05,23.25,23.10,99,2835,65567.00,,INE102I01027,16-Oct-20,,
532878,ALPA LAB    ,B ,Q,44.45,47.20,44.25,47.20,47.20,42.95,892,172386,8102865.00,,INE385I01010,16-Oct-20,,
532879,SIR SHADI LA,X ,Q,46.70,46.70,40.50,46.70,46.70,44.75,7,164,7028.00,,INE117H01019,16-Oct-20,,
532880,OMAXE LTD   ,A ,Q,65.10,66.75,64.00,65.45,66.45,64.90,1540,53569,3471904.00,,INE800H01010,16-Oct-20,,
532884,REFEX       ,B ,Q,47.60,53.45,46.90,53.45,53.45,44.55,2098,454715,23996214.00,,INE056I01017,16-Oct-20,,
532885,CENTRAL BK  ,A ,Q,10.99,10.99,10.13,10.21,10.21,10.76,4351,1807788,18760708.00,,INE483A01010,16-Oct-20,,
532886,SEL MANUF   ,Z ,Q,3.60,3.60,3.36,3.36,3.36,3.53,84,117572,406868.00,,INE105I01012,16-Oct-20,,
532887,NTL         ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.73,4,1400,2310.00,,INE333I01036,16-Oct-20,,
532888,ASIAN GRANIT,B ,Q,290.00,290.00,259.70,276.35,276.35,283.50,2860,60284,16407662.00,,INE022I01019,16-Oct-20,,
532889,K.P.R. MILL ,A ,Q,660.00,660.00,635.45,637.50,640.25,653.25,200,2324,1498747.00,,INE930H01023,16-Oct-20,,
532890,TAKE SOLUT  ,A ,Q,43.00,43.75,42.50,42.95,43.00,43.10,180,13466,576244.00,,INE142I01023,16-Oct-20,,
532891,PURAVANKARA ,B ,Q,44.05,44.30,42.85,43.90,43.75,44.25,90,2181,95587.00,,INE323I01011,16-Oct-20,,
532892,MOTILALOFS  ,A ,Q,584.30,594.60,571.50,591.45,590.00,582.20,246,1314,767230.00,,INE338I01027,16-Oct-20,,
532893,VTM LTD     ,X ,Q,20.00,21.50,18.90,20.80,19.50,20.00,26,1432,28418.00,,INE222F01029,16-Oct-20,,
532894,IWIND ENERGY,B ,Q,2.74,2.82,2.58,2.82,2.82,2.83,33,8956,24617.00,,INE227G01018,16-Oct-20,,
532896,MAGNUM VENT ,B ,Q,5.01,5.01,5.01,5.01,5.01,4.94,1,1,5.00,,INE387I01016,16-Oct-20,,
532898,POWER GRID  ,A ,Q,156.95,161.15,155.40,158.95,159.25,155.55,1026,102521,16243668.00,,INE752E01010,16-Oct-20,,
532899,KAVERI SEED ,B ,Q,521.05,557.05,515.00,549.05,547.00,518.25,1297,28350,15157559.00,,INE455I01029,16-Oct-20,,
532900,PAISALO     ,B ,Q,402.00,419.00,393.50,393.75,404.95,400.00,19,313,124272.00,,INE420C01042,16-Oct-20,,
532902,CONSOL CONST,T ,Q,0.30,0.30,0.29,0.30,0.30,0.30,9,14000,4199.00,,INE429I01024,16-Oct-20,,
532904,SUPREME INFR,Z ,Q,7.29,8.03,7.28,7.54,7.28,7.65,9,835,6283.00,,INE550H01011,16-Oct-20,,
532906,MAANALU     ,B ,Q,66.95,67.25,65.25,65.95,65.70,65.65,97,4463,295620.00,,INE215I01019,16-Oct-20,,
532907,ILFSENGG    ,Z ,Q,3.89,3.89,3.61,3.61,3.61,3.71,13,7068,25828.00,,INE369I01014,16-Oct-20,,
532911,PARLEIND    ,X ,Q,10.04,10.04,9.75,9.80,9.75,9.78,156,21893,215807.00,,INE272G01014,16-Oct-20,,
532914,ARCOTECH LTD,T ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,1300,2535.00,,INE574I01035,16-Oct-20,,
532915,RELIGARE ENT,B ,Q,45.20,48.15,45.20,48.05,48.05,45.20,165,116886,5607095.00,,INE621H01010,16-Oct-20,,
532918,RATHI BARS  ,X ,Q,10.30,11.00,10.27,10.99,10.99,10.23,11,912,9496.00,,INE575I01016,16-Oct-20,,
532921,ADANI PORTS ,A ,Q,342.65,353.85,342.00,351.90,351.90,342.55,1237,51307,17863899.00,,INE742F01042,16-Oct-20,,
532922,EDELWEISS   ,A ,Q,55.85,57.75,55.85,57.05,57.00,56.95,219,16404,939069.00,,INE532F01054,16-Oct-20,,
532923,RGL         ,B ,Q,220.10,241.80,216.10,227.25,227.25,235.70,67,500,112716.00,,INE722H01016,16-Oct-20,,
532924,KOLTEPATIL  ,B ,Q,169.90,171.05,167.00,169.55,169.55,168.10,166,2590,437167.00,,INE094I01018,16-Oct-20,,
532925,KAUSHAL INFR,T ,Q,1.35,1.49,1.35,1.36,1.36,1.42,6,1657,2266.00,,INE234I01010,16-Oct-20,,
532926,JYOTHYLAB   ,A ,Q,139.00,143.10,139.00,141.20,141.20,140.10,584,12825,1810268.00,,INE668F01031,16-Oct-20,,
532927,ECLERX      ,A ,Q,700.00,719.45,695.00,700.50,698.95,701.45,845,7524,5308471.00,,INE738I01010,16-Oct-20,,
532928,TRIL        ,B ,Q,9.14,9.25,8.99,9.11,9.09,9.12,25,1832,16724.00,,INE763I01026,16-Oct-20,,
532929,BRIGADE     ,A ,Q,164.50,164.50,156.95,159.30,159.30,159.10,119,1141,182262.00,,INE791I01019,16-Oct-20,,
532930,BGR ENERGY  ,B ,Q,32.90,33.75,32.05,33.45,33.75,32.55,128,8028,263900.00,,INE661I01014,16-Oct-20,,
532931,BURNPUR     ,B ,Q,1.21,1.21,1.20,1.21,1.21,1.22,6,3050,3670.00,,INE817H01014,16-Oct-20,,
532932,MANAKSIA LTD,B ,Q,38.05,39.10,37.25,38.45,38.45,38.35,93,8835,335697.00,,INE015D01022,16-Oct-20,,
532933,PORWAL AUTO ,XT,Q,11.79,11.79,11.01,11.65,11.65,11.50,5,1350,15011.00,,INE386I01018,16-Oct-20,,
532934,PPAP        ,B ,Q,221.20,221.95,218.05,218.15,218.15,219.40,42,192,42246.00,,INE095I01015,16-Oct-20,,
