SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531540,MARUTI INFRA,X ,Q,24.30,25.00,22.00,23.00,23.00,24.30,93,5671,135190.00,,INE392G01010,02-Dec-19,,
531541,AVONLIFE    ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,10,16.00,,INE881A01015,02-Dec-19,,
531543,JINDAL WORLD,B ,Q,66.65,68.85,65.40,67.80,68.15,65.20,832,56865,3789856.00,,INE247D01039,02-Dec-19,,
531548,SOMANY CRAM ,B ,Q,215.80,220.05,207.20,209.95,209.95,214.95,398,3375,711231.00,,INE355A01028,02-Dec-19,,
531556,CORAL (I)FIN,B ,Q,14.99,14.99,11.20,12.06,12.49,12.65,43,483,5907.00,,INE558D01021,02-Dec-19,,
531569,SANJIVANI PA,XT,Q,8.72,8.72,8.70,8.72,8.72,8.31,15,2669,23261.00,,INE860D01013,02-Dec-19,,
531583,RAP MEDIA   ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,120,720.00,,INE483D01014,02-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.84,0.88,0.84,0.86,0.88,0.84,13,15206,12824.00,,INE802A01037,02-Dec-19,,
531595,CGCL        ,B ,Q,189.30,189.30,178.50,184.30,183.00,188.95,4177,150364,27675280.00,,INE180C01026,02-Dec-19,,
531599,FDC LIMITED ,A ,Q,189.40,197.40,189.40,191.45,195.90,191.80,308,7503,1433626.00,,INE258B01022,02-Dec-19,,
531600,GOGIA CAP   ,XT,Q,41.50,41.50,41.50,41.50,41.50,42.00,4,4,166.00,,INE832C01014,02-Dec-19,,
531609,KG PETROCHEM,XT,Q,71.35,71.35,71.35,71.35,71.35,71.35,3,87,6207.00,,INE902G01016,02-Dec-19,,
531616,STARCOM     ,XT,Q,125.10,125.10,125.10,125.10,125.10,122.65,1,5,625.00,,INE347I01010,02-Dec-19,,
531624,COUNTRY COND,B ,Q,1.50,1.55,1.50,1.55,1.55,1.57,2,3050,4577.00,,INE695B01025,02-Dec-19,,
531633,LINCOLN PHAR,B ,Q,170.70,171.00,167.00,168.35,167.40,171.80,269,910,153958.00,,INE405C01035,02-Dec-19,,
531635,SILVER OAK  ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,3,189,2627.00,,INE870J01019,02-Dec-19,,
531642,MARICOLTD   ,A ,Q,363.00,363.00,351.15,353.95,353.55,359.85,998,62803,22209020.00,,INE196A01026,02-Dec-19,,
531652,THIRDWAVE FI,X ,Q,21.50,21.50,21.50,21.50,21.50,22.60,1,1,21.00,,INE528C01018,02-Dec-19,,
531658,TRIJAL IND. ,XT,Q,2.72,2.72,2.72,2.72,2.72,3.00,1,1,2.00,,INE454E01013,02-Dec-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,12197,5976.00,,INE139D01020,02-Dec-19,,
531667,RRMETAL     ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,1,28.00,,INE117K01013,02-Dec-19,,
531668,VISION CORPO,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,7500,7125.00,,INE661D01015,02-Dec-19,,
531673,ANKA INDIA  ,XT,Q,21.75,21.95,20.60,21.95,21.95,21.65,15,10695,231828.00,,INE067C01025,02-Dec-19,,
531680,MAYUR LEATHR,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,4,510,1871.00,,INE799E01011,02-Dec-19,,
531687,KARUTURI GLO,T ,Q,0.39,0.39,0.37,0.39,0.37,0.38,55,68637,26139.00,,INE299C01024,02-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,21.05,24.00,21.05,21.20,21.20,22.25,31,1744,36958.00,,INE621B01021,02-Dec-19,,
531694,RAINBOW FOUN,X ,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,400,8380.00,,INE230F01014,02-Dec-19,,
531716,TRICOMFRU   ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1,5.00,,INE843F01014,02-Dec-19,,
531717,VIDHIING    ,B ,Q,60.70,61.30,57.95,59.00,59.60,60.30,804,10354,613256.00,,INE632C01026,02-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,391.00,400.00,391.00,400.00,400.00,395.55,9,1542,614982.00,,INE414D01019,02-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.41,0.44,0.41,0.44,0.44,0.43,16,38668,16150.00,,INE224E01028,02-Dec-19,,
531726,PANCHSHEEL O,X ,Q,65.00,65.00,62.50,62.50,62.50,65.00,4,175,11312.00,,INE316G01019,02-Dec-19,,
531727,MENON PISTON,X ,Q,15.25,15.25,13.50,14.16,14.16,13.42,29,3910,55628.00,,INE650G01029,02-Dec-19,,
531737,GREENCREST  ,X ,Q,0.69,0.70,0.69,0.70,0.70,0.70,4,500,349.00,,INE414C01029,02-Dec-19,,
531738,SILICON VAL.,T ,Q,0.03,0.03,0.03,0.03,0.03,0.03,3,4400,132.00,,INE913A01024,02-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.67,2.95,2.67,2.93,2.95,2.76,67,101279,289619.00,,INE509C01026,02-Dec-19,,
531744,GINI SILK MI,X ,Q,32.50,32.50,32.50,32.50,32.50,33.00,2,140,4550.00,,INE548B01018,02-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.30,7.00,6.30,7.00,7.00,7.23,2,600,3990.00,,INE505C01016,02-Dec-19,,
531761,APOLLOPIPES ,B ,Q,344.00,348.00,340.05,346.35,348.00,342.90,91,511,176226.00,,INE126J01016,02-Dec-19,,
531768,POLY MEDICUR,B ,Q,205.00,206.80,202.00,204.05,204.05,205.00,69,1103,225303.00,,INE205C01021,02-Dec-19,,
531775,CISTRO TELE.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,503,115.00,,INE365C01023,02-Dec-19,,
531780,KACL        ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,90,137.00,,INE229G01022,02-Dec-19,,
531795,ATUL AUTO   ,B ,Q,253.85,262.40,245.00,260.00,260.10,248.30,1444,12701,3248216.00,,INE951D01028,02-Dec-19,,
531802,PRERNA INFR ,X ,Q,22.40,23.45,21.25,22.55,22.55,22.35,12,7384,163785.00,,INE426H01014,02-Dec-19,,
531813,GANGAPAPERS ,XT,Q,34.40,34.40,34.30,34.30,34.30,36.10,7,5310,182633.00,,INE278O01015,02-Dec-19,,
531814,TIRUPATI SAR,X ,Q,8.15,9.00,7.51,8.72,8.75,8.20,36,1378,11165.00,,INE297J01023,02-Dec-19,,
531822,RODIUM      ,X ,Q,106.90,106.90,104.00,105.65,105.00,106.25,26,4259,451499.00,,INE513E01024,02-Dec-19,,
531831,UNISYS SOFT.,XT,Q,3.55,3.55,3.55,3.55,3.55,3.62,1,500,1775.00,,INE200B01016,02-Dec-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,1,1,7.00,,INE935D01013,02-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.56,0.55,0.56,0.56,0.56,11,4613,2543.00,,INE318D01020,02-Dec-19,,
531846,TRINITYLEA  ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.70,1,1,13.00,,INE884X01011,02-Dec-19,,
531859,ORIENTAL VEN,X ,Q,52.10,52.70,52.05,52.30,52.25,55.30,23,2026,105865.00,,INE457G01029,02-Dec-19,,
531861,JOINDRE CAPI,X ,Q,14.65,16.40,14.65,15.50,16.40,16.47,13,108,1680.00,,INE024B01010,02-Dec-19,,
531862,BHARATAGRI  ,X ,Q,159.50,160.90,157.15,157.15,157.15,161.30,32,3858,614308.00,,INE842D01011,02-Dec-19,,
531869,SACHETA MET.,X ,Q,13.50,13.50,12.90,13.20,13.40,13.14,83,26480,347508.00,,INE433G01012,02-Dec-19,,
531878,ANJANI FINL ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.99,1,100,96.00,,INE283D01018,02-Dec-19,,
531879,PIONEER DIS.,B ,Q,139.80,140.55,136.50,137.55,137.55,133.90,135,3931,548432.00,,INE889E01010,02-Dec-19,,
531882,KWALITYLTD  ,T ,Q,3.10,3.10,3.10,3.10,3.10,2.96,107,197374,611859.00,,INE775B01025,02-Dec-19,,
531888,REXNORD ELE.,X ,Q,26.80,26.80,24.60,24.80,24.60,25.70,10,1581,40516.00,,INE687C01012,02-Dec-19,,
531893,SAWACA BUSI ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,1,150,106.00,,INE248B01015,02-Dec-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1530,290.00,,INE617F01038,02-Dec-19,,
531900,CCL INTER   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,3,600,5130.00,,INE778E01031,02-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.86,0.86,0.86,0.90,3,201,172.00,,INE070B01013,02-Dec-19,,
531921,AGAR IND COR,B ,Q,101.25,101.25,101.25,101.25,101.25,101.00,9,10,1012.00,,INE204E01012,02-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,127,357923,76608.00,,INE545N01019,02-Dec-19,,
531936,BLUE CHIP(I),T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,20,6.00,,INE657B01025,02-Dec-19,,
531950,VERTEX SEC. ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,9,6150,5936.00,,INE316D01024,02-Dec-19,,
531952,RIBA TEXTILS,X ,Q,35.70,37.60,33.50,34.70,34.70,34.65,61,48475,1659051.00,,INE811H01017,02-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.65,2.75,2.52,2.55,2.55,2.60,31,13138,34473.00,,INE558F01026,02-Dec-19,,
531978,AMBIKA COTTO,B ,Q,866.80,867.10,866.80,867.10,867.10,873.90,2,10,8669.00,,INE540G01014,02-Dec-19,,
531979,HIND ALUMIN ,XT,Q,50.00,50.80,48.80,49.05,49.05,51.05,12,930,46454.00,,INE227B01019,02-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,6.43,6.43,6.43,6.43,6.43,6.44,1,10,64.00,,INE981C01019,02-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,500,640.00,,INE995A01013,02-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.24,4.25,3.91,4.22,4.25,4.11,33,57160,226923.00,,INE185E01013,02-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.93,2.12,1.93,2.12,2.12,2.03,4,638,1248.00,,INE486B01011,02-Dec-19,,
532034,SAFALHBS    ,Z ,Q,0.79,0.82,0.79,0.79,0.79,0.79,5,18600,15069.00,,INE880M01020,02-Dec-19,,
532035,UNISTAR MULT,X ,Q,1.32,1.44,1.32,1.44,1.44,1.38,3,2300,3276.00,,INE808C01014,02-Dec-19,,
532039,ZENOTECH    ,X ,Q,27.35,27.40,26.15,26.75,27.40,26.15,17,1622,43610.00,,INE486F01012,02-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,12,34.00,,INE597C01013,02-Dec-19,,
532051,SWELECT     ,B ,Q,110.40,113.95,110.40,113.40,113.20,115.45,112,295,33194.00,,INE409B01013,02-Dec-19,,
532067,KILPEST (I) ,X ,Q,85.70,91.00,85.60,88.90,88.70,84.70,537,61362,5419383.00,,INE994E01018,02-Dec-19,,
532070,SUPERB PAPER,X ,Q,10.02,10.50,10.02,10.50,10.50,10.00,39,81000,843475.00,,INE311N01016,02-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,16894,3209.00,,INE216D01026,02-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.70,11.99,11.12,11.41,11.41,11.21,309,691685,7935977.00,,INE807D01030,02-Dec-19,,
532097,MUKAND ENGG.,B ,Q,13.80,14.85,13.60,14.00,14.00,14.52,13,378,5166.00,,INE022B01014,02-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,100,254.00,,INE456B01014,02-Dec-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,916,705.00,,INE957E01031,02-Dec-19,,
532123,BSE  INFRA  ,T ,Q,1.07,1.09,1.02,1.02,1.02,1.07,12,24204,25506.00,,INE395A01016,02-Dec-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,1,11.00,,INE419H01019,02-Dec-19,,
532129,HEXAWARE TEC,A ,Q,345.00,345.00,333.40,335.85,337.90,339.35,851,18205,6116558.00,,INE093A01033,02-Dec-19,,
532134,BANKBARODA  ,A ,Q,105.00,106.15,104.00,104.45,104.45,104.90,5268,1840353,192619778.00,,INE028A01039,02-Dec-19,,
532139,G-TECH INFO.,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,1,10,6.00,,INE634D01038,02-Dec-19,,
532141,ANDHRA CEMEN,T ,Q,2.40,2.40,2.28,2.28,2.28,2.39,32,21004,48057.00,,INE666E01012,02-Dec-19,,
532143,SKM EGG PROD,B ,Q,40.15,40.50,39.00,39.30,39.00,40.70,155,6066,240070.00,,INE411D01015,02-Dec-19,,
532144,WELCORP     ,A ,Q,139.00,140.85,136.50,139.90,139.90,138.90,972,32890,4567559.00,,INE191B01025,02-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,5.93,6.55,5.93,6.55,6.55,6.24,5,202,1263.00,,INE731B01010,02-Dec-19,,
532149,BNK OF INDIA,A ,Q,76.00,76.40,74.45,74.90,74.90,75.90,1033,234158,17613935.00,,INE084A01016,02-Dec-19,,
532150,INDRAPRAST  ,B ,Q,42.95,43.60,40.45,40.50,40.50,41.20,87,5408,220250.00,,INE681B01017,02-Dec-19,,
532155,GAIL (I) LTD,A ,Q,127.95,127.95,125.40,126.60,126.60,125.95,2194,212009,26865323.00,,INE129A01019,02-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,820.30,820.30,817.55,817.55,817.55,827.40,6,48,39334.00,,INE884A01019,02-Dec-19,,
532159,TRESCON     ,X ,Q,72.00,72.00,68.50,70.05,70.50,72.00,14,151,10565.00,,INE088D01011,02-Dec-19,,
532162,JK PAPER    ,B ,Q,119.70,120.55,117.20,118.30,118.30,119.45,1043,36500,4322427.00,,INE789E01012,02-Dec-19,,
532163,SAREGAMA (I),B ,Q,409.95,418.35,403.35,415.80,415.40,413.20,51,344,141506.00,,INE979A01017,02-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,20,29.00,,INE514C01018,02-Dec-19,,
532172,ADROITINFO  ,T ,Q,9.40,9.83,9.40,9.83,9.83,9.41,2,20,192.00,,INE737B01033,02-Dec-19,,
532173,CYBERTECH   ,B ,Q,48.00,48.00,44.00,44.05,44.55,46.65,303,9523,426027.00,,INE214A01019,02-Dec-19,,
532174,ICICI BANK  ,A ,Q,514.00,514.00,507.40,510.85,510.85,511.95,9623,378433,193185385.00,,INE090A01021,02-Dec-19,,
532175,CYIENT      ,A ,Q,405.60,406.00,397.35,402.30,403.45,403.75,1416,19555,7872979.00,,INE136B01020,02-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,105.60,105.60,103.70,103.90,103.75,105.60,320,21179,2211053.00,,INE510A01028,02-Dec-19,,
532179,CORPN.BANK  ,A ,Q,24.20,24.20,23.25,23.65,23.90,24.20,328,89956,2131508.00,,INE112A01023,02-Dec-19,,
532180,DHANALAK.BNK,B ,Q,15.20,15.50,15.20,15.30,15.25,15.15,59,17183,263500.00,,INE680A01011,02-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,57.55,58.15,57.30,57.35,57.50,57.80,128,10369,599197.00,,INE131A01031,02-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.72,0.78,0.72,0.75,0.75,0.75,6,4186,3179.00,,INE622E01023,02-Dec-19,,
532187,INDUSIND BNK,A ,Q,1590.10,1596.35,1561.55,1576.20,1576.20,1569.20,5121,98225,154809454.00,,INE095A01012,02-Dec-19,,
532189,INDIA TOURIS,B ,Q,345.00,345.60,334.75,336.55,337.25,343.50,717,11643,3956481.00,,INE353K01014,02-Dec-19,,
532209,J & K BANK  ,A ,Q,34.80,34.80,32.75,33.00,32.90,34.00,334,46385,1538329.00,,INE168A01041,02-Dec-19,,
532210,CITY UNION  ,A ,Q,226.00,234.80,217.00,230.85,230.85,224.65,1485,51883,11940287.00,,INE491A01021,02-Dec-19,,
532212,ARCHIES LTD ,T ,Q,19.90,20.50,19.85,20.50,20.50,19.55,38,4903,99095.00,,INE731A01020,02-Dec-19,,
532215,AXIS BANK   ,A ,Q,740.00,745.80,737.55,744.20,745.25,739.50,2881,153150,113600410.00,,INE238A01034,02-Dec-19,,
532216,HB STOCKHOL.,B ,Q,6.51,6.59,6.27,6.27,6.27,6.60,9,554,3526.00,,INE550B01022,02-Dec-19,,
532218,SOUTH IND.BK,A ,Q,11.20,11.25,10.99,11.02,11.02,11.21,2442,191869,2122305.00,,INE683A01023,02-Dec-19,,
532219,ENERGY DEV. ,T ,Q,6.30,6.57,6.17,6.46,6.57,6.31,16,7168,44902.00,,INE306C01019,02-Dec-19,,
532221,SONATA SOFT.,A ,Q,308.20,308.20,303.90,305.00,303.90,310.65,546,3904,1192977.00,,INE269A01021,02-Dec-19,,
532230,BENGAL TEA &,X ,Q,29.90,29.90,27.20,27.40,27.55,28.50,4,285,8509.00,,INE665D01016,02-Dec-19,,
532234,NAT.ALUM    ,A ,Q,44.70,44.85,43.20,43.35,43.35,44.40,654,266656,11670567.00,,INE139A01034,02-Dec-19,,
532240,INDIA NIPPON,B ,Q,326.85,326.85,311.40,313.55,315.00,326.85,115,160,50735.00,,INE092B01025,02-Dec-19,,
532256,NALWA SONS  ,B ,Q,754.95,754.95,707.65,707.65,707.65,688.00,10,12,8631.00,,INE023A01030,02-Dec-19,,
532259,APAR INDUS. ,B ,Q,454.95,455.00,450.00,451.00,450.00,454.95,91,153,69201.00,,INE372A01015,02-Dec-19,,
532262,TCI INDUS.  ,XT,Q,694.55,694.55,648.90,648.90,648.90,661.50,4,60,39187.00,,INE920B01019,02-Dec-19,,
532268,ACCELYA     ,B ,Q,950.85,959.00,950.00,957.35,957.35,951.30,34,165,158132.00,,INE793A01012,02-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.75,1.75,1.62,1.66,1.70,1.70,7,3488,5843.00,,INE215B01022,02-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,8498,3314.00,,INE394C01023,02-Dec-19,,
532276,SYNDICATE BN,A ,Q,29.75,30.15,29.20,29.55,29.60,29.70,280,54121,1608410.00,,INE667A01018,02-Dec-19,,
532281,HCL TECHNO  ,A ,Q,1135.00,1135.00,1123.80,1126.10,1126.10,1127.60,1506,167037,188305560.00,,INE860A01027,02-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,10,5.00,,INE068D01021,02-Dec-19,,
532284,TCFC FINANCE,X ,Q,24.50,24.50,23.20,24.20,24.20,23.45,8,63,1467.00,,INE389D01013,02-Dec-19,,
532285,GEOJITFSL   ,B ,Q,29.50,29.60,28.55,28.70,28.55,29.60,87,4878,141993.00,,INE007B01023,02-Dec-19,,
532286,JINDAL STE  ,A ,Q,163.00,163.00,158.30,159.40,159.40,160.95,3217,781825,124959746.00,,INE749A01030,02-Dec-19,,
532290,BLB LTD.    ,B ,Q,3.50,3.93,3.44,3.45,3.45,3.60,8,879,3201.00,,INE791A01024,02-Dec-19,,
532296,GLENMARK PHA,A ,Q,340.00,340.00,326.20,332.05,332.05,337.55,4280,154210,50969157.00,,INE935A01035,02-Dec-19,,
532300,WOCKHARDT   ,A ,Q,258.75,259.05,253.20,254.55,254.55,257.75,1257,98461,25228082.00,,INE049B01025,02-Dec-19,,
532301,TATA COFFEE ,B ,Q,89.65,93.65,88.20,92.90,92.90,88.80,1873,141432,12953910.00,,INE493A01027,02-Dec-19,,
532305,IND-SWIFT LA,T ,Q,25.50,27.10,25.50,26.50,26.90,26.00,55,18948,493596.00,,INE915B01019,02-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.60,1.60,1.46,1.60,1.60,1.53,12,4000,6358.00,,INE817A01019,02-Dec-19,,
532309,GEPIL       ,A ,Q,697.05,728.00,695.95,722.15,721.65,695.90,369,685,492614.00,,INE878A01011,02-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.13,4.13,4.13,4.13,4.13,4.21,2,500,2065.00,,INE879A01019,02-Dec-19,,
532313,MAHINDRALIFE,A ,Q,383.00,385.00,375.40,380.00,381.00,384.00,165,590,225010.00,,INE813A01018,02-Dec-19,,
532316,S KUMARS.COM,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,18,20.00,,INE827A01018,02-Dec-19,,
532321,CADILA HEALT,A ,Q,253.85,259.10,251.85,258.15,257.65,254.40,1614,75934,19419236.00,,INE010B01027,02-Dec-19,,
532323,SHIVA CEMENT,XT,Q,16.45,16.45,15.15,16.10,16.25,15.83,569,381618,6090638.00,,INE555C01029,02-Dec-19,,
532324,CINEVISTA   ,T ,Q,8.60,8.60,8.60,8.60,8.60,9.00,1,1000,8600.00,,INE039B01026,02-Dec-19,,
532326,INTENS TECH ,B ,Q,28.75,29.95,28.50,29.95,29.95,28.60,23,505,14474.00,,INE781A01025,02-Dec-19,,
532330,BIOPAC INDIA,XT,Q,1.90,2.00,1.90,2.00,2.00,2.00,6,850,1620.00,,INE998A01017,02-Dec-19,,
532331,AJANTA PHARM,A ,Q,999.20,999.40,987.30,990.35,989.90,999.65,380,2093,2082061.00,,INE031B01049,02-Dec-19,,
532333,HB PORTFOLIO,X ,Q,16.50,16.95,14.55,14.95,15.95,15.70,28,926,14074.00,,INE638B01025,02-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.46,8.46,8.46,8.46,8.46,8.06,8,1380,11674.00,,INE640B01021,02-Dec-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE228B01017,02-Dec-19,,
532339,COMPUCOM SOF,B ,Q,8.39,9.39,8.37,8.81,8.70,7.97,131,32644,296369.00,,INE453B01029,02-Dec-19,,
532341,IZMO        ,B ,Q,26.80,26.80,26.80,26.80,26.80,26.25,1,1,26.00,,INE848A01014,02-Dec-19,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,311,59.00,,INE354B01029,02-Dec-19,,
532343,TVS MOTOR L ,A ,Q,470.00,483.05,461.90,467.55,466.00,477.00,2262,87767,41213733.00,,INE494B01023,02-Dec-19,,
532345,GATI LTD.   ,B ,Q,62.50,63.35,61.65,62.10,62.10,62.15,272,25493,1590777.00,,INE152B01027,02-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.60,6.00,5.50,5.88,5.88,5.83,187,70030,412638.00,,INE754A01014,02-Dec-19,,
532349,TRANSPORT CO,B ,Q,273.50,273.50,270.00,270.70,270.55,272.40,47,406,110133.00,,INE688A01022,02-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.67,2.80,2.65,2.78,2.78,2.67,29,6313,17129.00,,INE243B01016,02-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,7.00,7.42,6.79,7.27,7.10,7.07,117,59709,427534.00,,INE523B01011,02-Dec-19,,
532355,PICTURHOUSE ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,1,1.00,,INE448B01029,02-Dec-19,,
532356,TRIVENI ENGG,B ,Q,62.40,62.40,61.00,61.60,61.35,61.65,141,19347,1191088.00,,INE256C01024,02-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,41.70,42.00,38.00,38.00,38.00,37.75,11,509,20371.00,,INE374B01019,02-Dec-19,,
532365,DYNACONS SYS,B ,Q,25.30,25.65,24.50,24.70,24.70,25.55,74,433,10836.00,,INE417B01040,02-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.55,28.80,28.25,28.55,28.60,28.35,44,7132,203969.00,,INE859A01011,02-Dec-19,,
532368,BCG         ,B ,Q,4.71,4.71,4.71,4.71,4.71,4.49,53,90663,427022.00,,INE425B01027,02-Dec-19,,
532369,RAMCO INDS. ,B ,Q,189.45,190.50,189.45,190.05,190.50,190.50,122,1720,326930.00,,INE614A01028,02-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,142.05,143.85,141.25,142.05,142.50,144.05,85,685,97232.00,,INE246B01019,02-Dec-19,,
532371,TATA TELESER,B ,Q,2.90,2.90,2.67,2.70,2.70,2.74,232,325136,887829.00,,INE517B01013,02-Dec-19,,
532372,VIRINCHI    ,X ,Q,35.90,35.90,33.00,34.30,34.50,35.10,140,12734,436127.00,,INE539B01017,02-Dec-19,,
532373,WEPSOLN     ,XT,Q,29.80,30.25,27.55,30.05,30.25,28.85,33,15039,453248.00,,INE434B01029,02-Dec-19,,
532374,STER TECH   ,A ,Q,127.00,129.40,124.00,125.25,124.85,123.80,5389,338570,42752010.00,,INE089C01029,02-Dec-19,,
532375,TIPSINDUSTR ,B ,Q,85.05,88.00,78.30,81.15,78.60,86.85,71,3407,279671.00,,INE716B01011,02-Dec-19,,
532378,UNIVERSAL A ,XT,Q,1.44,1.44,1.32,1.32,1.32,1.38,2,301,397.00,,INE464B01018,02-Dec-19,,
532380,BABA ARTS   ,X ,Q,5.39,5.39,4.25,4.80,4.80,4.76,25,5105,23188.00,,INE893A01036,02-Dec-19,,
532382,BALAJI TELE.,B ,Q,56.90,56.90,54.55,55.35,54.55,57.45,119,5167,289332.00,,INE794B01026,02-Dec-19,,
532384,TYCHE INDS  ,X ,Q,82.45,82.45,79.05,79.30,79.05,80.05,30,3462,278803.00,,INE443B01012,02-Dec-19,,
532386,CALIFORN.SOF,T ,Q,16.75,16.75,15.35,16.15,16.45,16.15,14,1585,25253.00,,INE526B01014,02-Dec-19,,
532387,PRITISHN COM,B ,Q,13.53,15.15,13.53,13.94,15.15,14.89,2,40,557.00,,INE392B01011,02-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.61,10.70,10.45,10.49,10.58,10.67,109,45395,480347.00,,INE565A01014,02-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,161.00,161.50,160.00,160.65,161.50,163.30,239,3903,626538.00,,INE586B01026,02-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,2.99,3.05,2.81,2.81,2.81,2.95,202,201392,568862.00,,INE808B01016,02-Dec-19,,
532395,AXISCADES   ,B ,Q,62.00,65.00,62.00,63.50,63.50,63.15,340,7034,451148.00,,INE555B01013,02-Dec-19,,
532398,UMESL       ,T ,Q,0.96,0.96,0.96,0.96,0.96,1.01,2,600,576.00,,INE240C01028,02-Dec-19,,
532400,BSOFT       ,A ,Q,69.85,70.25,67.40,67.70,67.80,69.45,819,25223,1728519.00,,INE836A01035,02-Dec-19,,
532404,SAVEN TECHNO,X ,Q,13.00,13.97,12.90,12.99,12.90,12.78,16,1333,17307.00,,INE856B01023,02-Dec-19,,
532406,AVANTEL LTD ,X ,Q,272.00,278.90,260.05,262.95,260.05,273.60,29,1352,361493.00,,INE005B01019,02-Dec-19,,
532407,MOSCHIP     ,X ,Q,10.71,11.48,10.71,11.36,11.36,10.95,47,10862,118911.00,,INE935B01025,02-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.30,6.59,6.30,6.59,6.59,6.36,2,134,858.00,,INE933B01012,02-Dec-19,,
