SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532525,BANK MAHA   ,B ,Q,15.50,15.50,15.10,15.21,15.21,15.18,228,81178,1237672.00,,INE457A01014,08-Jan-19,,
532527,RK FORGINGS ,B ,Q,522.00,522.00,514.05,515.95,516.00,529.70,37,1433,738845.00,,INE399G01015,08-Jan-19,,
532528,DATAM GLOB  ,B ,Q,110.65,112.20,109.75,110.60,109.75,111.05,164,10759,1192565.00,,INE365B01017,08-Jan-19,,
532529,NDTV        ,B ,Q,34.10,38.80,34.10,36.50,36.50,36.50,14,924,33686.00,,INE155G01029,08-Jan-19,,
532531,STAR        ,A ,Q,455.40,468.50,455.00,466.20,466.20,454.05,1239,75571,35087545.00,,INE939A01011,08-Jan-19,,
532532,JAIPRA      ,A ,Q,7.55,7.66,7.46,7.61,7.61,7.58,3651,2408627,18222864.00,,INE455F01025,08-Jan-19,,
532538,ULTRATECH CM,A ,Q,3890.00,3940.00,3875.50,3914.80,3914.80,3930.65,743,8201,32043671.00,,INE481G01011,08-Jan-19,,
532539,MINDA IND   ,A ,Q,323.25,325.50,321.65,322.60,322.00,323.80,131,3847,1244660.00,,INE405E01023,08-Jan-19,,
532540,TCS LTD.    ,A ,Q,1902.00,1908.00,1884.00,1893.05,1893.05,1896.65,3571,84481,159888851.00,,INE467B01029,08-Jan-19,,
532541,NIITTECH    ,A ,Q,1140.00,1146.25,1121.05,1126.15,1126.15,1140.95,1288,10738,12142716.00,,INE591G01017,08-Jan-19,,
532543,GULFPETRO   ,B ,Q,66.90,66.90,63.60,64.75,64.50,66.05,57,2957,191882.00,,INE586G01017,08-Jan-19,,
532548,CENTURYPLY  ,A ,Q,172.05,176.50,171.80,174.40,173.25,172.70,279,210695,36866907.00,,INE348B01021,08-Jan-19,,
532553,WELENT      ,B ,Q,110.00,112.50,109.00,109.60,109.60,110.15,209,14711,1617698.00,,INE625G01013,08-Jan-19,,
532555,NTPC LTD    ,A ,Q,149.55,149.55,146.00,146.95,146.95,148.40,1565,229542,33912709.00,,INE733E01010,08-Jan-19,,
532604,SALSTEEL    ,B ,Q,6.47,6.68,6.47,6.50,6.50,6.50,6,536,3514.00,,INE658G01014,08-Jan-19,,
532605,JBM AUTO    ,B ,Q,296.30,301.00,292.30,294.60,292.30,301.35,108,3073,912100.00,,INE927D01028,08-Jan-19,,
532609,BHARATIDIL  ,Z ,Q,2.97,3.05,2.97,3.05,3.05,2.97,4,1261,3841.00,,INE673G01013,08-Jan-19,,
532610,DWAR SUGAR  ,B ,Q,23.70,24.75,23.60,24.00,24.00,24.05,982,586039,14159563.00,,INE366A01041,08-Jan-19,,
532612,INDOCO REM  ,B ,Q,216.90,220.55,215.65,218.45,220.45,215.10,48,990,215097.00,,INE873D01024,08-Jan-19,,
532613,VIPCLOTHNG  ,B ,Q,29.80,29.80,27.90,28.75,28.90,28.20,400,22296,641243.00,,INE450G01024,08-Jan-19,,
532616,XCHANGING   ,B ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,30,1380.00,,INE692G01013,08-Jan-19,,
532617,JETAIRWAYS  ,A ,Q,245.25,248.60,242.00,245.20,245.20,246.25,5312,646950,158291685.00,,INE802G01018,08-Jan-19,,
532621,MORARJETEX  ,B ,Q,24.55,25.35,24.45,24.45,24.45,24.65,103,6971,172828.00,,INE161G01027,08-Jan-19,,
532622,GATEWAY DIST,A ,Q,121.05,121.35,118.50,118.80,118.90,121.65,156,8354,999884.00,,INE852F01015,08-Jan-19,,
532626,PONDY OXIDES,X ,Q,379.75,394.00,373.00,381.25,382.00,374.90,335,13345,5122925.00,,INE063E01046,08-Jan-19,,
532627,JPPOWER     ,B ,Q,2.06,2.07,2.02,2.05,2.05,2.06,127,334583,688685.00,,INE351F01018,08-Jan-19,,
532628,3I INFOTECH ,B ,Q,3.67,3.67,3.56,3.57,3.57,3.61,169,245940,883379.00,,INE748C01020,08-Jan-19,,
532629,MCNALLYB    ,T ,Q,8.90,9.35,8.47,8.88,8.88,8.91,79,43472,371299.00,,INE748A01016,08-Jan-19,,
532630,GOKALDAS    ,B ,Q,78.00,78.00,75.55,76.10,76.10,76.90,144,8312,637089.00,,INE887G01027,08-Jan-19,,
532633,ALLSEC TECH ,B ,Q,190.10,192.85,188.05,191.95,188.05,193.30,40,913,174012.00,,INE835G01018,08-Jan-19,,
532636,IIFL        ,A ,Q,493.05,496.90,476.30,479.60,479.60,494.30,244,4099,1988919.00,,INE530B01024,08-Jan-19,,
532637,MAN DRUGORG ,B ,Q,73.05,74.05,71.50,71.80,71.75,72.25,150,10280,745343.00,,INE584F01014,08-Jan-19,,
532638,SHOPPER STOP,A ,Q,515.30,519.45,502.00,505.60,502.00,521.60,170,2062,1047117.00,,INE498B01024,08-Jan-19,,
532641,NDL         ,B ,Q,63.40,63.50,59.80,60.20,60.05,63.35,180,58818,3689192.00,,INE875G01030,08-Jan-19,,
532642,JSWHL       ,B ,Q,2760.00,2769.00,2701.00,2710.55,2701.10,2781.05,26,80,219201.00,,INE824G01012,08-Jan-19,,
532643,GANESHFORGIN,T ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,1000,800.00,,INE883G01018,08-Jan-19,,
532644,JK CEMENT   ,A ,Q,715.00,716.00,694.05,708.75,708.00,714.60,291,17947,12647842.00,,INE823G01014,08-Jan-19,,
532645,BEEYU OVERSE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,,INE052B01011,08-Jan-19,,
532646,UNIPLY IND  ,B ,Q,58.45,58.50,57.55,57.80,57.80,57.80,29,2008,116584.00,,INE950G01023,08-Jan-19,,
532647,PROVOGUE IND,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,7,665,1995.00,,INE968G01033,08-Jan-19,,
532648,YES BANK    ,A ,Q,188.00,193.20,185.00,192.30,192.30,186.95,20160,3799139,723606694.00,,INE528G01027,08-Jan-19,,
532649,NECTAR LIFE ,B ,Q,20.45,20.60,20.15,20.40,20.35,20.50,69,9339,190492.00,,INE023H01027,08-Jan-19,,
532650,MSP STEEL   ,B ,Q,12.60,12.60,12.60,12.60,12.60,12.67,3,498,6274.00,,INE752G01015,08-Jan-19,,
532651,SPL INDS    ,B ,Q,63.25,65.85,63.10,65.85,65.85,62.75,105,15633,1023028.00,,INE978G01016,08-Jan-19,,
532652,KARNATAKA BK,A ,Q,114.05,116.40,113.00,115.95,115.45,113.30,796,111630,12857073.00,,INE614B01018,08-Jan-19,,
532654,MCLEOD RUSSE,B ,Q,112.15,113.45,112.00,112.15,112.00,112.10,45,2899,326122.00,,INE942G01012,08-Jan-19,,
532656,FACOR ALLOYS,X ,Q,2.04,2.04,1.95,1.97,1.99,2.00,49,39777,78671.00,,INE828G01013,08-Jan-19,,
532658,EON ELECT   ,B ,Q,53.15,53.15,48.00,48.50,48.50,53.10,455,20483,1017265.00,,INE076H01025,08-Jan-19,,
532659,IDFC        ,A ,Q,44.55,44.60,43.60,43.90,43.90,44.35,514,205286,9017885.00,,INE043D01016,08-Jan-19,,
532660,VIVIMED LABS,B ,Q,36.30,36.50,34.05,34.55,34.55,35.90,314,54849,1935202.00,,INE526G01021,08-Jan-19,,
532661,RANE MADRAS ,B ,Q,495.00,495.00,495.00,495.00,495.00,503.15,1,1,495.00,,INE050H01012,08-Jan-19,,
532662,HT MEDIA    ,B ,Q,39.10,39.80,39.00,39.25,39.15,39.20,220,19982,789507.00,,INE501G01024,08-Jan-19,,
532663,SASKEN      ,B ,Q,683.00,683.00,673.00,678.65,680.00,683.25,39,466,315570.00,,INE231F01020,08-Jan-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.21,0.23,0.22,0.22,45,167408,37781.00,,INE512B01022,08-Jan-19,,
532667,SUZLONENERGY,A ,Q,5.36,5.44,5.32,5.39,5.39,5.36,13038,1470509,7895096.00,,INE040H01021,08-Jan-19,,
532668,AURIONPRO SO,B ,Q,134.00,137.45,128.55,132.35,132.35,138.00,80,2867,380796.00,,INE132H01018,08-Jan-19,,
532669,SOUTHBIOTEC ,XT,Q,2.04,2.04,1.99,2.04,2.04,2.00,11,22272,44762.00,,INE371B01015,08-Jan-19,,
532670,RENUKA SUGAR,B ,Q,10.80,11.60,10.80,11.44,11.44,10.80,428,184253,2087636.00,,INE087H01022,08-Jan-19,,
532673,KM SUGARMILL,B ,Q,8.20,8.20,7.85,8.15,8.20,7.95,58,29749,237951.00,,INE157H01023,08-Jan-19,,
532674,BANNARI AMMA,B ,Q,195.00,210.00,192.10,205.90,205.90,199.45,19,26529,5352599.00,,INE186H01014,08-Jan-19,,
532676,PBA INFRASTR,B ,Q,7.40,7.40,7.40,7.40,7.40,7.05,3,600,4440.00,,INE160H01019,08-Jan-19,,
532678,BOMBAY RAYON,T ,Q,8.80,9.47,8.80,9.15,9.15,9.23,50,15693,144954.00,,INE589G01011,08-Jan-19,,
532679,SORILINFRA  ,B ,Q,355.00,361.80,343.05,345.45,343.05,361.10,584,12860,4512341.00,,INE034H01016,08-Jan-19,,
532682,ABG SHIPYARD,Z ,Q,2.07,2.08,1.92,2.08,2.08,1.99,12,9519,19735.00,,INE067H01016,08-Jan-19,,
532683,AIAENGINEER ,A ,Q,1650.00,1659.00,1626.00,1631.10,1626.00,1654.80,170,5496,9038428.00,,INE212H01026,08-Jan-19,,
532684,EVEREST KANT,B ,Q,31.40,31.90,31.30,31.60,31.60,31.40,70,10798,341441.00,,INE184H01027,08-Jan-19,,
532687,REPRO INDIA ,B ,Q,609.80,609.80,586.00,586.95,589.85,596.15,24,18778,11119606.00,,INE461B01014,08-Jan-19,,
532689,PVR LTD     ,A ,Q,1576.40,1610.35,1576.40,1604.70,1604.70,1580.90,478,10023,16046001.00,,INE191H01014,08-Jan-19,,
532690,RAMSARUP IND,Z ,Q,0.37,0.38,0.37,0.37,0.38,0.38,4,1310,486.00,,INE005D01015,08-Jan-19,,
532692,RADHA MADHAV,B ,Q,25.55,25.70,24.15,24.80,25.15,25.10,114,33647,847030.00,,INE172H01014,08-Jan-19,,
532693,PUNJ LLOYD  ,B ,Q,4.02,4.07,3.97,4.05,4.06,4.02,163,204875,823986.00,,INE701B01021,08-Jan-19,,
532694,BARTRONICSIN,B ,Q,7.50,7.50,7.48,7.48,7.48,7.50,2,2,14.00,,INE855F01034,08-Jan-19,,
532695,CELEBRITYFAS,B ,Q,9.66,9.66,9.66,9.66,9.66,9.50,1,3,28.00,,INE185H01016,08-Jan-19,,
532696,EDUCOMP SOLN,Z ,Q,2.50,2.75,2.50,2.64,2.72,2.63,15,2490,6296.00,,INE216H01027,08-Jan-19,,
532698,NITINSPINNER,B ,Q,90.25,91.75,89.70,90.95,90.65,90.80,19,878,79643.00,,INE229H01012,08-Jan-19,,
532699,ROYALORCH   ,B ,Q,125.50,128.95,125.50,127.40,127.40,124.65,32,1230,156748.00,,INE283H01019,08-Jan-19,,
532700,ENT NETWORK ,B ,Q,610.00,619.00,587.05,606.00,606.00,625.00,142,995,603837.00,,INE265F01028,08-Jan-19,,
532701,CELLA       ,X ,Q,6.70,7.20,6.52,7.10,7.20,7.00,8,1002,6769.00,,INE266H01014,08-Jan-19,,
532702,GUJ PETRONET,A ,Q,174.50,174.55,169.15,170.40,170.40,175.00,467,13165,2256953.00,,INE246F01010,08-Jan-19,,
532705,JAGRAN PRAK ,A ,Q,116.45,116.45,114.00,114.25,114.20,115.15,46,2029,233543.00,,INE199G01027,08-Jan-19,,
532706,INOX LEISURE,A ,Q,254.80,256.50,250.00,253.70,254.70,256.40,91,2101,531899.00,,INE312H01016,08-Jan-19,,
532707,DYNEMIC PRO ,B ,Q,126.00,127.75,124.15,124.90,125.00,126.65,35,2913,365611.00,,INE256H01015,08-Jan-19,,
532708,GVK POWERINF,B ,Q,7.80,7.81,7.69,7.76,7.79,7.77,202,247703,1918251.00,,INE251H01024,08-Jan-19,,
532710,SADBHAV ENGG,A ,Q,222.50,230.00,220.00,225.30,225.60,218.35,427,5630,1265810.00,,INE226H01026,08-Jan-19,,
532711,SUNIL HITECH,T ,Q,1.50,1.55,1.46,1.53,1.52,1.52,84,125658,186657.00,,INE305H01028,08-Jan-19,,
532712,REL COM LTD ,A ,Q,13.78,14.15,13.67,14.01,14.01,13.86,238652,12735992,177244528.00,,INE330H01018,08-Jan-19,,
532713,SAKUMA EXPO ,B ,Q,34.00,34.80,33.90,34.30,34.30,33.50,407,39506,1360454.00,,INE190H01024,08-Jan-19,,
532714,KEC INTERN  ,A ,Q,291.85,296.70,286.85,290.75,290.75,291.70,1069,636176,185738248.00,,INE389H01022,08-Jan-19,,
532717,INDOTECHTR  ,B ,Q,132.00,132.00,124.40,125.30,124.40,131.25,54,1140,145415.00,,INE332H01014,08-Jan-19,,
532719,BL KASHYAP  ,B ,Q,21.10,21.40,20.75,20.95,21.00,20.90,94,13560,285715.00,,INE350H01032,08-Jan-19,,
532720,M&M FINANSER,A ,Q,463.70,466.65,457.50,462.60,462.60,466.80,641,45251,20881381.00,,INE774D01024,08-Jan-19,,
532722,NITCO TILES ,B ,Q,44.20,45.95,43.30,43.80,43.80,43.75,799,80471,3578783.00,,INE858F01012,08-Jan-19,,
532723,MONNETPRO   ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,2,150,1297.00,,INE493H01014,08-Jan-19,,
532725,SOLAR IND   ,A ,Q,1030.60,1049.95,1030.60,1040.20,1049.95,1039.65,1277,3472,3610664.00,,INE343H01029,08-Jan-19,,
532726,GALLAN METAL,B ,Q,56.30,57.45,56.00,56.85,57.00,56.30,14,180,10156.00,,INE297H01019,08-Jan-19,,
532727,ADHUNIK MET ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.31,7,11815,30010.00,,INE400H01019,08-Jan-19,,
532728,MALU PAPER  ,B ,Q,43.95,43.95,38.00,39.05,39.00,37.95,282,28367,1105887.00,,INE383H01017,08-Jan-19,,
532729,UTTAM SUGAR ,B ,Q,92.15,102.85,85.00,100.20,100.20,93.50,354,30416,3021332.00,,INE786F01031,08-Jan-19,,
532730,STL GLOBAL  ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.28,1,25,209.00,,INE353H01010,08-Jan-19,,
532731,ROHIT FERRO ,T ,Q,1.74,1.92,1.74,1.74,1.74,1.83,8,5006,8710.00,,INE248H01012,08-Jan-19,,
532732,KEWAL KIRAN ,B ,Q,1206.00,1206.00,1206.00,1206.00,1206.00,1215.10,1,1,1206.00,,INE401H01017,08-Jan-19,,
532733,SUN TVNET   ,A ,Q,596.50,602.30,591.50,599.45,599.30,595.60,880,73384,43766125.00,,INE424H01027,08-Jan-19,,
532734,GODAWARI POW,B ,Q,264.50,269.40,256.80,259.45,259.45,261.25,432,13125,3471028.00,,INE177H01013,08-Jan-19,,
532735,RSYSTEMINT  ,B ,Q,50.90,50.90,47.75,47.80,47.80,47.75,16,267,12758.00,,INE411H01032,08-Jan-19,,
532737,EMKAY GLOB F,B ,Q,106.50,109.00,106.50,108.80,108.50,108.00,11,478,51769.00,,INE296H01011,08-Jan-19,,
532738,TANTIA CONS ,T ,Q,5.05,5.05,4.66,4.95,4.95,4.90,3,161,754.00,,INE388G01018,08-Jan-19,,
532740,LOKESH MACH ,B ,Q,46.10,46.55,45.15,45.25,45.30,45.50,32,2293,105531.00,,INE397H01017,08-Jan-19,,
532742,PAUSHAK LTD ,X ,Q,2360.60,2390.00,2340.00,2384.35,2380.00,2389.60,39,460,1091681.00,,INE111F01016,08-Jan-19,,
532744,GTN TEXTILE ,T ,Q,9.63,10.10,9.63,10.10,10.10,10.11,2,39,387.00,,INE302H01017,08-Jan-19,,
532745,INDICAP     ,X ,Q,46.80,46.80,44.35,44.90,44.35,46.00,48,12311,558781.00,,INE347H01012,08-Jan-19,,
532746,UNITY INFRA ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,400,672.00,,INE466H01028,08-Jan-19,,
532748,PRIME FOCUS ,B ,Q,66.05,66.05,62.05,62.95,62.05,66.05,130,5823,372322.00,,INE367G01038,08-Jan-19,,
532749,ALLCARGO    ,B ,Q,106.50,108.00,105.00,107.70,107.00,105.15,81,5647,604025.00,,INE418H01029,08-Jan-19,,
532751,EASUNREYRL  ,B ,Q,6.37,6.37,6.37,6.37,6.37,6.07,4,1602,10204.00,,INE268C01029,08-Jan-19,,
532754,GMR INFRASTR,A ,Q,15.90,16.15,15.85,16.05,16.05,15.85,589,677453,10855422.00,,INE776C01039,08-Jan-19,,
532755,TECH MAH    ,A ,Q,691.40,692.70,685.10,689.90,689.55,687.55,1659,38821,26732873.00,,INE669C01036,08-Jan-19,,
532756,MAHINDCIE   ,A ,Q,243.00,248.00,242.85,243.60,245.00,243.05,436,22194,5424792.00,,INE536H01010,08-Jan-19,,
532757,VOLTAMP TRAN,B ,Q,1110.00,1110.00,1083.80,1101.70,1101.70,1118.60,57,133,145515.00,,INE540H01012,08-Jan-19,,
532759,ATLANTA     ,B ,Q,22.95,23.40,22.55,22.90,22.60,22.55,29,3635,83413.00,,INE285H01022,08-Jan-19,,
532760,DEEP INDS   ,B ,Q,123.65,124.00,123.05,123.90,123.95,123.75,32,1276,157801.00,,INE677H01012,08-Jan-19,,
532761,HOV SERVICES,B ,Q,164.20,168.00,163.00,165.50,165.50,165.45,40,1413,234710.00,,INE596H01014,08-Jan-19,,
532762,ACTION CONST,B ,Q,99.90,102.60,99.80,101.50,101.50,98.95,706,57961,5875164.00,,INE731H01025,08-Jan-19,,
532764,GEECEE      ,B ,Q,127.40,127.40,127.15,127.15,127.15,126.85,14,534,67968.00,,INE916G01016,08-Jan-19,,
532765,USHER AGRO  ,T ,Q,2.38,2.38,2.16,2.25,2.25,2.27,29,13367,30775.00,,INE235G01011,08-Jan-19,,
532766,RICHA IND   ,XT,Q,3.20,3.52,3.20,3.50,3.50,3.36,8,2617,8650.00,,INE516H01012,08-Jan-19,,
532767,GAYATRI PROJ,B ,Q,176.95,177.15,175.20,177.05,177.00,177.80,16,344,60777.00,,INE336H01023,08-Jan-19,,
532768,FIEM INDS   ,B ,Q,514.00,521.00,503.00,516.75,517.00,509.35,58,6476,3315810.00,,INE737H01014,08-Jan-19,,
532771,JHS SVEN    ,B ,Q,33.15,33.15,32.35,32.95,33.00,32.70,144,32205,1049252.00,,INE544H01014,08-Jan-19,,
532772,DCBBANK     ,A ,Q,172.90,178.00,172.20,177.35,178.00,172.95,1495,189365,33354090.00,,INE503A01015,08-Jan-19,,
532773,GLOBAL VECT ,B ,Q,62.00,62.00,61.00,61.00,61.00,62.80,6,465,28390.00,,INE792H01019,08-Jan-19,,
532774,INSPIRISYS  ,B ,Q,59.90,59.90,55.50,56.45,56.50,58.85,55,7688,434161.00,,INE020G01017,08-Jan-19,,
532775,GTL INFRAST ,T ,Q,0.90,0.94,0.88,0.94,0.94,0.90,137,714335,661806.00,,INE221H01019,08-Jan-19,,
532776,SHIVAM AUTO ,B ,Q,43.40,43.75,42.85,43.30,42.85,43.30,42,3913,169283.00,,INE637H01024,08-Jan-19,,
532777,INFO EDGE   ,A ,Q,1626.65,1673.40,1595.00,1622.65,1622.65,1620.35,1445,15014,24593437.00,,INE663F01024,08-Jan-19,,
532779,TORNT POWER ,A ,Q,264.00,266.40,260.80,262.15,262.15,264.20,603,41711,10978134.00,,INE813H01021,08-Jan-19,,
532780,PARSVNATH   ,B ,Q,8.10,8.70,8.08,8.33,8.25,8.08,176,50255,425000.00,,INE561H01026,08-Jan-19,,
532782,SUTLEJ TEXT ,B ,Q,43.85,43.85,41.35,42.25,42.35,41.05,38,1191,50141.00,,INE645H01027,08-Jan-19,,
532783,DAAWAT      ,B ,Q,41.90,42.20,41.45,41.80,41.80,41.80,160,33225,1392144.00,,INE818H01020,08-Jan-19,,
532784,SOBHA       ,A ,Q,453.50,456.10,449.00,453.70,453.30,453.00,148,2020,916115.00,,INE671H01015,08-Jan-19,,
532785,RUCHIRA PAP ,B ,Q,133.20,134.00,130.85,131.30,131.30,130.90,145,7922,1042487.00,,INE803H01014,08-Jan-19,,
532787,ESS DEE ALUM,B ,Q,20.75,21.75,19.75,21.70,21.70,20.75,55,8893,190700.00,,INE825H01017,08-Jan-19,,
532788,XLENERGY    ,T ,Q,1.02,1.05,1.02,1.04,1.04,1.02,3,1380,1446.00,,INE183H01011,08-Jan-19,,
532790,TANLA       ,B ,Q,30.45,31.05,30.40,30.85,30.85,30.65,31,7413,227698.00,,INE483C01032,08-Jan-19,,
532794,ZEEMEDIA    ,B ,Q,23.95,24.05,23.70,23.75,23.90,23.85,105,13560,322745.00,,INE966H01019,08-Jan-19,,
532795,SITINET     ,B ,Q,10.84,10.95,10.51,10.52,10.52,10.37,11,2012,21684.00,,INE965H01011,08-Jan-19,,
532796,LUMAX TECH  ,B ,Q,171.50,173.50,170.00,172.35,170.60,172.00,47,2128,366373.00,,INE872H01027,08-Jan-19,,
532797,AUTOIND     ,B ,Q,66.45,66.45,64.55,65.60,65.60,65.80,22,2020,131893.00,,INE718H01014,08-Jan-19,,
532798,NTWK MED INV,A ,Q,40.00,40.50,39.60,39.75,39.65,39.90,82,12331,492260.00,,INE870H01013,08-Jan-19,,
532799,HUBTOWN     ,B ,Q,41.75,42.10,40.10,41.45,41.70,41.45,76,3154,130393.00,,INE703H01016,08-Jan-19,,
532800,TV18BRDCST  ,A ,Q,37.75,38.30,37.50,37.65,37.65,37.80,298,83475,3155027.00,,INE886H01027,08-Jan-19,,
532801,CAMBRIDGE   ,B ,Q,54.00,54.00,47.30,47.70,47.75,50.85,197,16017,828672.00,,INE627H01017,08-Jan-19,,
532804,TECHNOCRAFT ,B ,Q,598.50,598.50,598.50,598.50,598.50,598.05,1,2,1197.00,,INE545H01011,08-Jan-19,,
532805,REDINGTON   ,A ,Q,86.05,86.90,85.50,86.10,86.90,85.90,90,2203,189853.00,,INE891D01026,08-Jan-19,,
532807,CINELINE    ,B ,Q,48.40,48.40,48.00,48.15,48.15,47.35,9,824,39705.00,,INE704H01022,08-Jan-19,,
532808,PGIL        ,B ,Q,135.00,136.00,135.00,135.50,136.00,131.80,8,523,70810.00,,INE940H01014,08-Jan-19,,
532809,FSL         ,A ,Q,46.70,47.80,46.20,47.30,47.30,46.65,1023,289127,13614358.00,,INE684F01012,08-Jan-19,,
532810,POWER FINAN ,A ,Q,106.95,109.80,106.65,109.05,108.80,106.60,2513,626304,67750339.00,,INE134E01011,08-Jan-19,,
532811,AHLUWALIA CO,B ,Q,330.00,332.00,324.20,326.50,324.20,337.95,95,1952,639824.00,,INE758C01029,08-Jan-19,,
532812,TRANSWARRANT,T ,Q,4.98,4.98,4.55,4.98,4.98,4.75,6,1381,6735.00,,INE804H01012,08-Jan-19,,
532813,C & C CONSTR,B ,Q,27.70,29.45,27.70,29.45,29.45,28.05,79,19946,587121.00,,INE874H01015,08-Jan-19,,
532814,INDIAN BANK ,A ,Q,246.60,260.00,245.95,257.90,257.90,246.80,1393,132255,33724217.00,,INE562A01011,08-Jan-19,,
532815,SMS PHARMACE,B ,Q,70.00,74.70,70.00,72.75,72.75,71.70,186,13450,985328.00,,INE812G01025,08-Jan-19,,
532817,ORIENTAL    ,B ,Q,11.00,11.95,11.00,11.90,11.90,11.50,8,778,8681.00,,INE998H01012,08-Jan-19,,
532819,MINDTREE LTD,A ,Q,829.25,835.60,819.75,821.10,820.10,835.35,802,19001,15649257.00,,INE018I01017,08-Jan-19,,
532820,ELAND       ,B ,Q,6.48,6.48,6.48,6.48,6.48,6.36,2,21,136.00,,INE311H01018,08-Jan-19,,
532822,IDEA        ,A ,Q,36.20,37.30,36.20,37.05,37.05,36.60,1317,1282063,47222110.00,,INE669E01016,08-Jan-19,,
532826,RAJ TELE    ,B ,Q,44.90,44.90,42.70,44.90,44.90,44.90,3,21,940.00,,INE952H01027,08-Jan-19,,
532827,PAGE INDUSTR,A ,Q,21997.85,23095.00,21649.95,22936.85,22936.85,21906.70,4730,22279,494669929.00,,INE761H01022,08-Jan-19,,
532828,AMD INDUS   ,B ,Q,24.20,26.00,24.20,25.45,25.75,24.85,58,4629,118201.00,,INE005I01014,08-Jan-19,,
532829,LAWRESHWAR  ,X ,Q,34.00,34.45,32.65,33.20,33.75,33.75,22,2081,69184.00,,INE976H01018,08-Jan-19,,
532830,ASTRAL POLY ,A ,Q,1157.10,1160.00,1140.05,1153.70,1155.00,1136.65,94,346,397240.00,,INE006I01046,08-Jan-19,,
532832,INDBUL REAL ,A ,Q,89.60,89.95,87.80,88.40,88.40,89.30,2847,431899,38368780.00,,INE069I01010,08-Jan-19,,
532834,CAMLINFINE  ,B ,Q,53.90,54.00,52.95,53.30,53.35,53.75,528,21567,1152852.00,,INE052I01032,08-Jan-19,,
532835,ICRA        ,A ,Q,3154.00,3164.85,3154.00,3164.10,3163.70,3199.90,4,8,25262.00,,INE725G01011,08-Jan-19,,
532839,DISH TV     ,A ,Q,42.00,42.55,40.30,40.55,40.55,41.45,1846,655608,27248244.00,,INE836F01026,08-Jan-19,,
532841,SAHYA INDU  ,X ,Q,176.65,204.50,174.10,199.15,199.15,175.70,2397,203826,40134880.00,,INE280H01015,08-Jan-19,,
532842,SREE RAYALA ,B ,Q,150.05,155.50,150.00,154.05,152.00,151.50,20,772,117646.00,,INE917H01012,08-Jan-19,,
532843,FORTIS      ,A ,Q,138.90,140.35,138.90,139.65,139.20,139.60,99,5702,796469.00,,INE061F01013,08-Jan-19,,
532845,TGBHOTELS   ,B ,Q,16.25,16.60,15.70,16.00,15.85,16.55,27,12364,200664.00,,INE797H01018,08-Jan-19,,
532848,DELTA CORP  ,A ,Q,261.00,264.85,260.20,263.55,263.55,259.95,2749,224430,58984164.00,,INE124G01033,08-Jan-19,,
532850,MIC ELECTRON,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,21,11211,14350.00,,INE287C01029,08-Jan-19,,
532851,INSECTCID   ,B ,Q,585.75,588.95,575.00,584.95,583.50,570.30,469,3644,2119233.00,,INE070I01018,08-Jan-19,,
532852,MCD HOLDING ,B ,Q,27.80,29.00,27.80,28.45,28.45,28.05,11,1324,38138.00,,INE836H01014,08-Jan-19,,
532853,ASAHI SONG  ,B ,Q,216.00,222.80,211.00,218.15,216.80,215.85,16,602,130106.00,,INE228I01012,08-Jan-19,,
532854,NITIN FIRE  ,B ,Q,1.88,1.88,1.80,1.85,1.87,1.83,14,11706,21603.00,,INE489H01020,08-Jan-19,,
532855,HARYA CAPFIN,X ,Q,43.25,43.25,43.25,43.25,43.25,43.00,1,400,17300.00,,INE928H01019,08-Jan-19,,
532856,TIME TECHNO ,A ,Q,101.30,101.80,100.55,100.80,100.55,101.20,79,3049,308782.00,,INE508G01029,08-Jan-19,,
532859,HGSL        ,B ,Q,637.95,640.05,637.95,640.05,640.05,642.85,4,24,15338.00,,INE170I01016,08-Jan-19,,
532864,NELCAST     ,B ,Q,78.30,86.50,76.40,84.80,84.80,78.20,1614,154803,13122456.00,,INE189I01024,08-Jan-19,,
532865,MEGHMANI    ,A ,Q,57.55,57.75,56.00,56.75,56.75,58.10,561,104841,5958406.00,,INE974H01013,08-Jan-19,,
532867,V2RETAIL    ,B ,Q,271.15,275.00,263.05,271.95,274.15,270.25,54,1003,270595.00,,INE945H01013,08-Jan-19,,
532868,DLF LIMITED ,A ,Q,180.40,182.75,178.75,181.50,181.50,179.55,2072,343340,62226443.00,,INE271C01023,08-Jan-19,,
532869,TARMAT      ,B ,Q,50.60,53.00,44.00,44.45,44.45,45.75,1532,149976,7239013.00,,INE924H01018,08-Jan-19,,
