SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532459,AUNDEFAZE   ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.70,1,50,875.00,,INE207D01017,16-Apr-19,,
532461,PUNJAB NATIO,A ,Q,93.55,94.00,92.50,92.75,92.75,93.80,2954,1110662,103496861.00,,INE160A01022,16-Apr-19,,
532466,ORACLE FIN  ,A ,Q,3649.00,3649.00,3551.00,3562.30,3562.30,3603.70,331,2920,10430186.00,,INE881D01027,16-Apr-19,,
532467,HAZ MUL PRO ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,302,163.00,,INE550F01023,16-Apr-19,,
532468,KAMAHOLDING ,B ,Q,5498.00,5498.00,5250.00,5355.65,5351.00,5357.35,23,128,677318.00,,INE411F01010,16-Apr-19,,
532475,APTECH LTD  ,B ,Q,178.00,179.90,174.70,175.05,175.05,176.70,512,25995,4591466.00,,INE266F01018,16-Apr-19,,
532477,UNION BANK L,A ,Q,93.00,93.50,92.10,92.40,92.40,92.60,950,309218,28688445.00,,INE692A01016,16-Apr-19,,
532478,UNITED BREWA,A ,Q,1419.75,1448.00,1409.30,1442.70,1442.70,1408.35,874,31756,45679041.00,,INE686F01025,16-Apr-19,,
532479,ISMT LTD    ,B ,Q,8.25,8.79,8.25,8.50,8.50,8.72,12,883,7482.00,,INE732F01019,16-Apr-19,,
532480,ALLAHABAD BK,A ,Q,54.50,54.50,51.55,51.95,51.95,53.55,1158,586368,30775644.00,,INE428A01015,16-Apr-19,,
532481,NOIDA-TOLL B,B ,Q,5.30,5.54,5.30,5.30,5.30,5.35,9,2301,12414.00,,INE781B01015,16-Apr-19,,
532482,GRANULES (I),A ,Q,114.00,114.60,113.25,113.95,113.95,113.90,192,20414,2325094.00,,INE101D01020,16-Apr-19,,
532483,CANARA BANK ,A ,Q,285.95,285.95,278.50,280.15,279.70,280.75,1252,119782,33750187.00,,INE476A01014,16-Apr-19,,
532485,BALMER LA.IN,B ,Q,393.95,395.70,389.00,393.25,391.50,389.00,200,4481,1759364.00,,INE525F01017,16-Apr-19,,
532486,POKARNA LTD ,B ,Q,180.30,182.90,179.65,179.80,179.80,180.90,32,631,114043.00,,INE637C01025,16-Apr-19,,
532488,DIVI'S LAB. ,A ,Q,1747.00,1753.75,1713.00,1718.80,1718.80,1740.95,942,25966,44835562.00,,INE361B01024,16-Apr-19,,
532493,ASTRA MICRO ,B ,Q,99.20,100.70,98.30,99.05,99.05,98.75,518,50534,5006940.00,,INE386C01029,16-Apr-19,,
532497,RADICOKHAIT ,A ,Q,361.00,363.50,352.70,353.20,353.20,360.70,1342,37799,13464886.00,,INE944F01028,16-Apr-19,,
532498,SHRMCITYUN  ,A ,Q,1748.35,1785.95,1748.35,1769.15,1769.15,1753.05,45,80,141368.00,,INE722A01011,16-Apr-19,,
532500,MARUTISUZUK ,A ,Q,7342.05,7479.50,7341.90,7464.35,7464.35,7336.55,6341,56659,421608223.00,,INE585B01010,16-Apr-19,,
532503,RAJAPAMILLS ,X ,Q,820.05,829.00,820.05,823.10,823.10,820.05,14,303,249666.00,,INE296E01026,16-Apr-19,,
532504,NAVIN FLUORI,A ,Q,717.90,720.00,710.00,716.20,714.60,706.15,229,7423,5316121.00,,INE048G01026,16-Apr-19,,
532505,UCOBANK     ,A ,Q,18.95,19.10,18.65,18.75,18.75,18.90,181,46713,880696.00,,INE691A01018,16-Apr-19,,
532507,BAG FIL MED ,B ,Q,4.85,4.86,4.76,4.79,4.80,4.85,27,11202,53796.00,,INE116D01028,16-Apr-19,,
532508,JSL         ,B ,Q,40.00,40.20,39.75,39.90,39.90,40.05,78,13552,541703.00,,INE220G01021,16-Apr-19,,
532509,SUPRAJIT ENG,B ,Q,226.30,226.30,222.15,223.25,223.00,222.40,37,877,196665.00,,INE399C01030,16-Apr-19,,
532511,EXCEL CROP. ,B ,Q,3666.45,3666.45,3581.55,3641.05,3642.95,3686.20,64,142,515407.00,,INE223G01017,16-Apr-19,,
532513,TVSELE      ,B ,Q,194.90,196.35,188.40,190.30,190.25,192.15,297,11406,2192137.00,,INE236G01019,16-Apr-19,,
532514,INDRA GAS   ,A ,Q,321.10,325.10,320.15,322.35,322.95,320.00,818,55111,17810765.00,,INE203G01027,16-Apr-19,,
532515,TV TODAY    ,B ,Q,316.85,321.00,314.80,320.30,318.25,318.60,76,1190,379194.00,,INE038F01029,16-Apr-19,,
532518,FLORENCE    ,X ,Q,1300.00,1334.90,1276.00,1280.15,1280.00,1280.65,17,254,330473.00,,INE211G01020,16-Apr-19,,
532521,PALRED      ,B ,Q,30.50,30.50,29.10,29.95,29.10,30.50,5,144,4336.00,,INE218G01033,16-Apr-19,,
532522,PETRONET LNG,A ,Q,238.05,241.25,238.00,239.85,239.90,238.30,641,65265,15667433.00,,INE347G01014,16-Apr-19,,
532523,BIOCON LTD. ,A ,Q,625.00,626.50,620.10,623.15,623.15,622.35,505,24787,15445505.00,,INE376G01013,16-Apr-19,,
532524,PTC INDIA   ,A ,Q,72.95,73.50,72.60,73.05,73.05,72.95,265,58912,4305028.00,,INE877F01012,16-Apr-19,,
532525,BANK MAHA   ,B ,Q,14.79,16.80,14.79,15.87,15.87,14.79,1283,533456,8546083.00,,INE457A01014,16-Apr-19,,
532527,RK FORGINGS ,B ,Q,530.00,532.50,525.00,530.45,531.00,521.65,38,423,224107.00,,INE399G01015,16-Apr-19,,
532528,DATAM GLOB  ,B ,Q,102.10,103.65,100.65,102.50,102.50,102.10,244,11420,1165310.00,,INE365B01017,16-Apr-19,,
532529,NDTV        ,B ,Q,35.25,37.90,35.25,36.40,36.50,36.05,24,2979,108389.00,,INE155G01029,16-Apr-19,,
532531,STAR        ,A ,Q,501.10,501.80,493.10,495.50,493.20,498.75,673,34844,17301316.00,,INE939A01011,16-Apr-19,,
532532,JAIPRA      ,A ,Q,5.71,5.84,5.55,5.62,5.62,5.74,120133,1143810,6519433.00,,INE455F01025,16-Apr-19,,
532538,ULTRATECH CM,A ,Q,4225.00,4279.55,4212.05,4254.00,4252.15,4222.40,982,15112,64163632.00,,INE481G01011,16-Apr-19,,
532539,MINDA IND   ,A ,Q,353.35,381.05,353.30,377.00,377.00,350.65,1351,39187,14524345.00,,INE405E01023,16-Apr-19,,
532540,TCS LTD.    ,A ,Q,2116.00,2153.80,2116.00,2132.45,2132.45,2110.05,10848,237129,506877767.00,,INE467B01029,16-Apr-19,,
532541,NIITTECH    ,A ,Q,1290.00,1305.50,1290.00,1296.55,1294.10,1295.80,410,14186,18404120.00,,INE591G01017,16-Apr-19,,
532543,GULFPETRO   ,B ,Q,74.55,74.55,73.00,73.95,73.95,73.35,17,402,29865.00,,INE586G01017,16-Apr-19,,
532548,CENTURYPLY  ,A ,Q,188.95,191.45,188.95,189.75,189.00,189.35,227,11556,2196960.00,,INE348B01021,16-Apr-19,,
532553,WELENT      ,B ,Q,121.40,122.50,118.65,119.85,119.85,121.60,280,22673,2734701.00,,INE625G01013,16-Apr-19,,
532555,NTPC LTD    ,A ,Q,137.20,137.90,136.60,137.40,137.35,136.70,1534,814424,111831351.00,,INE733E01010,16-Apr-19,,
532604,SALSTEEL    ,B ,Q,5.69,5.69,5.00,5.00,5.00,4.87,13,2536,13179.00,,INE658G01014,16-Apr-19,,
532605,JBM AUTO    ,B ,Q,271.50,273.50,268.15,270.65,273.50,268.50,59,1088,294954.00,,INE927D01028,16-Apr-19,,
532610,DWAR SUGAR  ,B ,Q,28.85,29.05,28.60,28.65,28.70,28.80,156,22965,662061.00,,INE366A01041,16-Apr-19,,
532612,INDOCO REM  ,B ,Q,202.00,208.00,197.00,203.45,204.25,197.15,181,3548,713166.00,,INE873D01024,16-Apr-19,,
532613,VIPCLOTHNG  ,B ,Q,20.70,20.70,19.90,20.20,20.20,20.40,120,9200,185341.00,,INE450G01024,16-Apr-19,,
532614,IMPEX       ,T ,Q,0.47,0.47,0.45,0.47,0.47,0.47,12,11762,5522.00,,INE691G01015,16-Apr-19,,
532616,XCHANGING   ,B ,Q,45.80,46.00,45.70,46.00,46.00,45.50,5,2075,95332.00,,INE692G01013,16-Apr-19,,
532617,JETAIRWAYS  ,A ,Q,254.50,257.20,213.20,241.85,241.85,261.80,50926,4867183,1165769109.00,,INE802G01018,16-Apr-19,,
532621,MORARJETEX  ,B ,Q,22.15,22.50,22.05,22.20,22.20,22.80,9,950,21119.00,,INE161G01027,16-Apr-19,,
532622,GATEWAY DIST,A ,Q,143.10,148.80,140.95,143.70,144.95,142.75,704,26533,3836443.00,,INE852F01015,16-Apr-19,,
532624,JINDALPH    ,B ,Q,21.70,21.70,21.20,21.70,21.70,21.55,5,305,6476.00,,INE796G01012,16-Apr-19,,
532626,PONDY OXIDES,X ,Q,345.00,369.95,341.00,352.50,352.50,340.00,530,33188,11717026.00,,INE063E01046,16-Apr-19,,
532627,JPPOWER     ,B ,Q,2.10,2.30,2.10,2.22,2.23,2.19,186,807765,1810942.00,,INE351F01018,16-Apr-19,,
532628,3I INFOTECH ,B ,Q,3.79,3.89,3.75,3.76,3.76,3.74,159,108566,410470.00,,INE748C01020,16-Apr-19,,
532629,MCNALLYB    ,T ,Q,6.80,7.14,6.80,6.80,6.80,6.80,10,3285,22512.00,,INE748A01016,16-Apr-19,,
532630,GOKALDAS    ,B ,Q,90.20,91.05,88.20,89.55,90.00,89.00,81,5392,484651.00,,INE887G01027,16-Apr-19,,
532633,ALLSEC TECH ,T ,Q,300.00,302.00,300.00,300.50,300.50,298.10,19,1705,512500.00,,INE835G01018,16-Apr-19,,
532636,IIFL        ,A ,Q,463.90,465.00,446.00,450.80,450.65,448.45,510,8332,3787517.00,,INE530B01024,16-Apr-19,,
532637,MAN DRUGORG ,T ,Q,56.75,56.75,55.10,56.75,56.75,55.60,17,888,49370.00,,INE584F01014,16-Apr-19,,
532638,SHOPPER STOP,A ,Q,454.00,458.35,450.00,454.85,456.50,454.85,32,627,283958.00,,INE498B01024,16-Apr-19,,
532641,NDL         ,B ,Q,50.85,52.30,50.70,51.15,51.00,51.05,58,4505,231489.00,,INE875G01030,16-Apr-19,,
532642,JSWHL       ,B ,Q,2995.00,2997.90,2940.05,2960.15,2960.15,2967.25,66,250,742064.00,,INE824G01012,16-Apr-19,,
532644,JK CEMENT   ,A ,Q,895.00,898.60,884.55,887.20,887.10,885.30,103,932,827602.00,,INE823G01014,16-Apr-19,,
532646,UNIPLY IND  ,B ,Q,39.50,39.70,39.00,39.15,39.00,39.50,34,4357,171049.00,,INE950G01023,16-Apr-19,,
532648,YES BANK    ,A ,Q,267.40,269.25,265.05,266.45,266.45,265.35,7087,1231541,328573502.00,,INE528G01027,16-Apr-19,,
532649,NECTAR LIFE ,B ,Q,17.50,17.50,17.10,17.30,17.30,17.40,52,8414,146469.00,,INE023H01027,16-Apr-19,,
532650,MSP STEEL   ,B ,Q,13.00,13.70,12.90,13.00,12.99,13.40,8,449,5837.00,,INE752G01015,16-Apr-19,,
532651,SPL INDS    ,B ,Q,50.75,50.75,46.15,46.75,47.00,47.15,40,2949,138244.00,,INE978G01016,16-Apr-19,,
532652,KARNATAKA BK,A ,Q,135.90,138.15,134.80,137.30,137.40,135.00,1130,123656,16892473.00,,INE614B01018,16-Apr-19,,
532654,MCLEOD RUSSE,B ,Q,89.50,89.50,84.60,84.75,84.75,85.95,116,5579,475222.00,,INE942G01012,16-Apr-19,,
532656,FACOR ALLOYS,X ,Q,1.95,2.01,1.95,2.00,2.00,2.01,31,34310,67656.00,,INE828G01013,16-Apr-19,,
532658,EON ELECT   ,B ,Q,39.00,39.70,38.70,39.10,39.40,39.00,10,752,29382.00,,INE076H01025,16-Apr-19,,
532659,IDFC        ,A ,Q,46.60,47.00,46.00,46.20,46.20,46.60,2409,144709,6714521.00,,INE043D01016,16-Apr-19,,
532660,VIVIMED LABS,B ,Q,26.65,26.70,25.45,25.80,25.80,26.70,273,24007,624998.00,,INE526G01021,16-Apr-19,,
532661,RANE MADRAS ,B ,Q,354.90,355.50,346.25,347.55,347.55,349.60,90,1779,624974.00,,INE050H01012,16-Apr-19,,
532662,HT MEDIA    ,T ,Q,40.00,41.35,40.00,40.55,40.85,40.90,59,5464,222301.00,,INE501G01024,16-Apr-19,,
532663,SASKEN      ,B ,Q,667.40,667.40,651.00,657.00,657.00,657.55,482,5258,3461156.00,,INE231F01020,16-Apr-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,28,424511,92680.00,,INE512B01022,16-Apr-19,,
532667,SUZLONENERGY,A ,Q,7.37,7.70,7.28,7.37,7.37,7.33,39718,3443557,25700405.00,,INE040H01021,16-Apr-19,,
532668,AURIONPRO SO,B ,Q,148.10,148.70,147.15,148.55,148.55,147.75,42,4018,596518.00,,INE132H01018,16-Apr-19,,
532669,SOUTHBIOTEC ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.42,4,1050,1470.00,,INE371B01015,16-Apr-19,,
532670,RENUKA SUGAR,B ,Q,11.20,11.47,11.05,11.25,11.21,11.30,119,55556,628372.00,,INE087H01022,16-Apr-19,,
532673,KM SUGARMILL,B ,Q,8.75,9.20,8.75,9.20,9.20,9.00,2,1016,8897.00,,INE157H01023,16-Apr-19,,
532674,BANNARI AMMA,B ,Q,194.00,194.90,193.90,194.80,194.80,183.25,6,161,31312.00,,INE186H01014,16-Apr-19,,
532678,BOMBAY RAYON,T ,Q,8.90,9.00,8.71,8.94,8.94,8.68,12,452,4026.00,,INE589G01011,16-Apr-19,,
532679,SORILINFRA  ,B ,Q,339.95,342.75,328.30,332.75,332.75,332.70,293,6913,2309644.00,,INE034H01016,16-Apr-19,,
532682,ABG SHIPYARD,Z ,Q,1.48,1.60,1.48,1.60,1.60,1.55,5,1225,1849.00,,INE067H01016,16-Apr-19,,
532683,AIAENGINEER ,A ,Q,1787.00,1800.00,1771.00,1787.00,1800.00,1787.20,99,482,860500.00,,INE212H01026,16-Apr-19,,
532684,EVEREST KANT,B ,Q,28.80,28.95,28.50,28.55,28.55,28.95,45,8181,233979.00,,INE184H01027,16-Apr-19,,
532686,KERNEX MICRO,T ,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,1700,44200.00,,INE202H01019,16-Apr-19,,
532687,REPRO INDIA ,B ,Q,580.00,580.00,575.00,580.00,580.00,580.15,5,126,73029.00,,INE461B01014,16-Apr-19,,
532689,PVR LTD     ,A ,Q,1709.95,1737.60,1696.55,1721.40,1715.90,1699.80,1072,22033,37940131.00,,INE191H01014,16-Apr-19,,
532690,RAMSARUP IND,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,10,6.00,,INE005D01015,16-Apr-19,,
532692,RADHA MADHAV,B ,Q,17.30,17.30,16.95,17.05,17.15,17.05,27,2625,44809.00,,INE172H01014,16-Apr-19,,
532693,PUNJ LLOYD  ,T ,Q,1.90,1.90,1.80,1.80,1.80,1.89,320,625877,1133291.00,,INE701B01021,16-Apr-19,,
532694,BARTRONICSIN,B ,Q,6.60,6.60,6.42,6.60,6.60,6.47,11,1452,9361.00,,INE855F01034,16-Apr-19,,
532695,CELEBRITYFAS,B ,Q,8.90,8.90,8.90,8.90,8.90,8.56,1,500,4450.00,,INE185H01016,16-Apr-19,,
532696,EDUCOMP SOLN,Z ,Q,2.13,2.19,2.06,2.19,2.19,2.13,20,7213,15043.00,,INE216H01027,16-Apr-19,,
532698,NITINSPINNER,B ,Q,84.00,86.75,84.00,85.20,85.20,84.35,14,647,55129.00,,INE229H01012,16-Apr-19,,
532699,ROYALORCH   ,B ,Q,133.60,135.55,129.50,130.65,129.50,131.05,123,6151,816064.00,,INE283H01019,16-Apr-19,,
532700,ENT NETWORK ,B ,Q,527.70,527.70,519.65,525.20,527.00,521.60,43,390,204571.00,,INE265F01028,16-Apr-19,,
532701,CELLA       ,Z ,Q,5.25,5.75,5.25,5.70,5.70,5.49,11,24750,141110.00,,INE266H01014,16-Apr-19,,
532702,GUJ PETRONET,A ,Q,184.75,188.50,184.75,188.20,187.60,183.75,340,11092,2070578.00,,INE246F01010,16-Apr-19,,
532705,JAGRAN PRAK ,A ,Q,118.75,119.05,116.90,117.35,117.35,118.75,114,2705,318106.00,,INE199G01027,16-Apr-19,,
532706,INOX LEISURE,A ,Q,318.15,324.85,318.00,321.55,321.55,317.85,428,8026,2582273.00,,INE312H01016,16-Apr-19,,
532707,DYNEMIC PRO ,B ,Q,119.50,119.50,116.00,116.85,116.70,116.15,24,2103,247220.00,,INE256H01015,16-Apr-19,,
532708,GVK POWERINF,B ,Q,7.55,7.95,7.46,7.57,7.57,7.43,769,373574,2855544.00,,INE251H01024,16-Apr-19,,
532710,SADBHAV ENGG,A ,Q,243.90,243.90,241.00,241.70,241.70,243.50,43,729,176750.00,,INE226H01026,16-Apr-19,,
532711,SUNIL HITECH,T ,Q,1.10,1.16,1.07,1.16,1.16,1.11,106,345079,390289.00,,INE305H01028,16-Apr-19,,
532712,REL COM LTD ,A ,Q,2.31,2.35,2.31,2.31,2.31,2.43,1939,6912975,15972812.00,,INE330H01018,16-Apr-19,,
532713,SAKUMA EXPO ,B ,Q,31.90,31.90,30.30,30.95,31.00,31.30,166,37929,1169127.00,,INE190H01024,16-Apr-19,,
532714,KEC INTERN  ,A ,Q,303.00,305.45,299.00,302.20,302.20,297.75,790,27725,8396451.00,,INE389H01022,16-Apr-19,,
532717,INDOTECHTR  ,B ,Q,116.70,117.05,111.05,113.10,113.00,115.05,56,1606,181724.00,,INE332H01014,16-Apr-19,,
532719,BL KASHYAP  ,B ,Q,20.00,21.40,19.90,20.20,20.20,19.75,249,22814,469656.00,,INE350H01032,16-Apr-19,,
532720,M&M FINANSER,A ,Q,421.80,425.00,418.25,421.60,420.20,421.85,1075,38272,16157974.00,,INE774D01024,16-Apr-19,,
532721,VISA STEEL  ,B ,Q,7.70,7.70,7.49,7.49,7.49,7.49,3,52,389.00,,INE286H01012,16-Apr-19,,
532722,NITCO TILES ,B ,Q,39.65,39.65,38.55,38.65,38.65,38.85,78,6971,270811.00,,INE858F01012,16-Apr-19,,
532723,MONNETPRO   ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.28,2,490,2567.00,,INE493H01014,16-Apr-19,,
532725,SOLAR IND   ,A ,Q,1070.75,1091.45,1063.90,1084.20,1089.00,1070.05,84,762,820512.00,,INE343H01029,16-Apr-19,,
532726,GALLAN METAL,B ,Q,51.30,51.30,48.05,49.00,49.50,49.00,9,300,14716.00,,INE297H01019,16-Apr-19,,
532727,ADHUNIK MET ,T ,Q,2.60,2.60,2.47,2.47,2.47,2.59,21,17085,42255.00,,INE400H01019,16-Apr-19,,
532728,MALU PAPER  ,B ,Q,25.15,27.20,25.15,27.20,27.20,26.15,2,200,5235.00,,INE383H01017,16-Apr-19,,
532729,UTTAM SUGAR ,B ,Q,127.85,128.60,125.10,126.60,126.60,129.00,57,3660,466590.00,,INE786F01031,16-Apr-19,,
532730,STL GLOBAL  ,B ,Q,6.85,7.14,6.85,7.00,7.00,7.17,4,1002,6864.00,,INE353H01010,16-Apr-19,,
532731,ROHIT FERRO ,T ,Q,1.19,1.20,1.19,1.20,1.20,1.17,3,1501,1796.00,,INE248H01012,16-Apr-19,,
532733,SUN TVNET   ,A ,Q,599.25,603.15,594.75,597.15,598.50,595.40,494,28295,16945939.00,,INE424H01027,16-Apr-19,,
532734,GODAWARI POW,B ,Q,239.05,244.90,238.00,238.65,238.65,238.55,224,6237,1498765.00,,INE177H01013,16-Apr-19,,
532735,RSYSTEMINT  ,B ,Q,47.75,48.35,47.75,47.85,47.80,47.85,16,6055,289428.00,,INE411H01032,16-Apr-19,,
532737,EMKAY GLOB F,B ,Q,97.00,100.85,94.10,95.65,97.45,95.45,16,1478,142800.00,,INE296H01011,16-Apr-19,,
532738,TANTIA CONS ,T ,Q,3.07,3.29,3.07,3.29,3.29,3.23,6,3700,11417.00,,INE388G01018,16-Apr-19,,
532741,KAMDHENU    ,B ,Q,184.80,185.90,181.10,182.85,181.10,183.75,37,3440,634609.00,,INE390H01012,16-Apr-19,,
532742,PAUSHAK LTD ,X ,Q,2182.60,2225.00,2177.20,2200.90,2201.00,2217.00,24,247,542662.00,,INE111F01016,16-Apr-19,,
532744,GTN TEXTILE ,T ,Q,8.79,9.58,8.79,9.58,9.58,9.13,2,925,8466.00,,INE302H01017,16-Apr-19,,
532745,INDICAP     ,X ,Q,42.00,42.50,40.50,40.95,41.00,43.95,26,3521,144861.00,,INE347H01012,16-Apr-19,,
532748,PRIME FOCUS ,B ,Q,62.00,63.75,61.00,61.90,61.90,63.25,59,2996,185600.00,,INE367G01038,16-Apr-19,,
532749,ALLCARGO    ,B ,Q,116.70,117.80,115.85,116.45,115.85,115.80,80,5191,606390.00,,INE418H01029,16-Apr-19,,
532751,EASUNREYRL  ,B ,Q,8.20,8.60,8.19,8.19,8.19,8.62,14,7300,60829.00,,INE268C01029,16-Apr-19,,
532754,GMR INFRASTR,A ,Q,18.60,18.75,18.35,18.55,18.55,18.60,634,1082079,20099512.00,,INE776C01039,16-Apr-19,,
532755,TECH MAH    ,A ,Q,800.00,804.00,795.95,797.10,797.10,796.45,2821,87099,69601684.00,,INE669C01036,16-Apr-19,,
532756,MAHINDCIE   ,A ,Q,224.90,230.00,223.95,229.45,230.00,223.80,551,20310,4616609.00,,INE536H01010,16-Apr-19,,
532757,VOLTAMP TRAN,B ,Q,1138.00,1152.90,1138.00,1142.20,1140.80,1116.10,34,248,283127.00,,INE540H01012,16-Apr-19,,
532759,ATLANTA     ,B ,Q,19.50,19.50,18.65,18.85,18.85,18.90,11,1101,20865.00,,INE285H01022,16-Apr-19,,
532760,DEEP INDS   ,B ,Q,141.00,141.00,136.40,140.40,140.05,140.30,148,4305,600778.00,,INE677H01012,16-Apr-19,,
532761,HOV SERVICES,B ,Q,159.70,159.70,145.30,147.05,148.20,154.55,569,15923,2388741.00,,INE596H01014,16-Apr-19,,
532762,ACTION CONST,B ,Q,108.20,109.50,106.25,106.90,106.90,106.55,539,46411,4974217.00,,INE731H01025,16-Apr-19,,
532764,GEECEE      ,B ,Q,127.90,127.90,121.35,121.35,121.35,124.00,14,277,34319.00,,INE916G01016,16-Apr-19,,
532766,RICHA IND   ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.73,3,509,895.00,,INE516H01012,16-Apr-19,,
532767,GAYATRI PROJ,B ,Q,174.10,175.30,172.20,173.45,175.00,172.90,29,1054,182694.00,,INE336H01023,16-Apr-19,,
532768,FIEM INDS   ,B ,Q,501.45,506.85,500.00,500.40,500.00,505.50,67,1433,722999.00,,INE737H01014,16-Apr-19,,
532771,JHS SVEN    ,B ,Q,25.75,26.35,25.75,25.95,25.95,25.80,28,4483,117445.00,,INE544H01014,16-Apr-19,,
532772,DCBBANK     ,A ,Q,192.00,203.70,190.55,202.05,202.05,192.40,1630,237434,47087169.00,,INE503A01015,16-Apr-19,,
532773,GLOBAL VECT ,B ,Q,101.95,115.90,100.00,115.90,115.90,96.60,2840,197793,21757004.00,,INE792H01019,16-Apr-19,,
532774,INSPIRISYS  ,B ,Q,53.00,53.00,51.15,52.80,52.95,53.60,28,1787,93037.00,,INE020G01017,16-Apr-19,,
532775,GTL INFRAST ,T ,Q,0.98,0.98,0.92,0.92,0.92,0.96,142,449755,420420.00,,INE221H01019,16-Apr-19,,
532776,SHIVAM AUTO ,B ,Q,36.70,37.80,36.70,37.45,36.90,37.45,48,3744,139414.00,,INE637H01024,16-Apr-19,,
532777,INFO EDGE   ,A ,Q,1951.00,1951.00,1919.00,1938.90,1950.00,1938.00,217,1358,2625403.00,,INE663F01024,16-Apr-19,,
532779,TORNT POWER ,A ,Q,257.70,264.65,257.10,264.00,263.15,257.15,1752,152944,40137868.00,,INE813H01021,16-Apr-19,,
532780,PARSVNATH   ,B ,Q,5.50,5.50,4.95,5.06,5.10,5.46,80,40637,206546.00,,INE561H01026,16-Apr-19,,
532782,SUTLEJ TEXT ,B ,Q,40.45,40.45,39.30,39.50,39.50,39.25,6,230,9074.00,,INE645H01027,16-Apr-19,,
532783,DAAWAT      ,B ,Q,38.15,38.45,37.45,37.55,37.70,37.80,264,54569,2066990.00,,INE818H01020,16-Apr-19,,
532784,SOBHA       ,A ,Q,519.00,524.00,515.70,520.65,521.60,512.10,653,12535,6524191.00,,INE671H01015,16-Apr-19,,
532785,RUCHIRA PAP ,B ,Q,107.45,108.90,106.25,107.45,108.45,107.45,47,2077,223972.00,,INE803H01014,16-Apr-19,,
532787,ESS DEE ALUM,B ,Q,14.50,14.50,12.60,12.90,12.90,14.00,177,39857,518386.00,,INE825H01017,16-Apr-19,,
532788,XLENERGY    ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,5,1084,1084.00,,INE183H01011,16-Apr-19,,
532790,TANLA       ,B ,Q,41.80,43.90,41.70,42.80,42.80,41.85,271,74099,3237567.00,,INE483C01032,16-Apr-19,,
532794,ZEEMEDIA    ,B ,Q,15.10,15.10,14.50,14.90,14.90,14.90,1725,199238,2966968.00,,INE966H01019,16-Apr-19,,
532795,SITINET     ,T ,Q,4.75,4.75,4.48,4.48,4.48,4.71,41,24558,111777.00,,INE965H01011,16-Apr-19,,
532796,LUMAX TECH  ,B ,Q,137.10,137.70,135.10,135.55,135.10,136.40,44,2344,318459.00,,INE872H01027,16-Apr-19,,
532797,AUTOIND     ,B ,Q,50.00,50.65,49.00,49.35,49.25,49.50,63,9029,445966.00,,INE718H01014,16-Apr-19,,
532798,NTWK MED INV,A ,Q,35.75,35.75,34.90,35.25,35.50,35.50,116,37636,1324483.00,,INE870H01013,16-Apr-19,,
532799,HUBTOWN     ,B ,Q,34.50,34.75,32.50,34.40,34.35,34.30,49,4348,148831.00,,INE703H01016,16-Apr-19,,
532800,TV18BRDCST  ,A ,Q,36.00,37.00,35.70,35.80,35.80,36.45,911,420422,15171675.00,,INE886H01027,16-Apr-19,,
532801,CAMBRIDGE   ,B ,Q,45.35,45.35,43.20,43.20,43.20,45.20,4,302,13265.00,,INE627H01017,16-Apr-19,,
532804,TECHNOCRAFT ,B ,Q,534.65,534.65,522.10,525.55,525.10,530.60,33,508,268760.00,,INE545H01011,16-Apr-19,,
532805,REDINGTON   ,A ,Q,96.35,100.35,96.15,98.55,98.55,96.15,378,24655,2436543.00,,INE891D01026,16-Apr-19,,
532806,AI CHAMPDNY ,XT,Q,12.25,12.25,12.16,12.16,12.16,12.78,8,2006,24509.00,,INE768E01024,16-Apr-19,,
532807,CINELINE    ,B ,Q,46.90,47.80,45.95,47.25,47.25,46.80,68,6092,282574.00,,INE704H01022,16-Apr-19,,
532808,PGIL        ,B ,Q,170.00,171.50,169.00,171.00,171.50,170.05,20,985,167328.00,,INE940H01014,16-Apr-19,,
532809,FSL         ,A ,Q,52.00,52.65,51.20,51.50,51.50,51.60,1314,396121,20544555.00,,INE684F01012,16-Apr-19,,
532810,POWER FINAN ,A ,Q,122.00,122.00,118.25,119.15,118.90,121.15,1163,283729,33943983.00,,INE134E01011,16-Apr-19,,
532812,TRANSWARRANT,B ,Q,5.38,5.38,4.90,4.90,4.90,4.60,3,579,2862.00,,INE804H01012,16-Apr-19,,
532813,C & C CONSTR,Z ,Q,10.70,10.70,10.02,10.44,10.44,10.30,14,12188,123086.00,,INE874H01015,16-Apr-19,,
532814,INDIAN BANK ,A ,Q,273.45,274.20,267.25,269.00,269.00,272.20,647,50955,13745111.00,,INE562A01011,16-Apr-19,,
532815,SMS PHARMACE,B ,Q,62.70,62.90,62.00,62.00,62.00,62.40,24,2267,140727.00,,INE812G01025,16-Apr-19,,
