SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531842,LAHOTI OVER.,X ,Q,13.11,13.86,13.11,13.27,13.25,13.57,20,5860,78574.00,,INE515C01023,08-Dec-20,,
531846,TRINITYLEA  ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,219,2387.00,,INE884X01011,08-Dec-20,,
531847,ASIAN STAR  ,B ,Q,690.00,691.00,658.10,670.00,670.00,659.00,9,57,38533.00,,INE194D01017,08-Dec-20,,
531859,ORIENTAL VEN,X ,Q,41.75,44.20,38.25,41.65,41.25,43.40,80,15153,635326.00,,INE457G01029,08-Dec-20,,
531861,JOINDRE CAPI,X ,Q,18.50,19.65,18.15,18.25,18.30,18.70,41,4591,85752.00,,INE024B01010,08-Dec-20,,
531862,BHARATAGRI  ,X ,Q,169.00,176.00,167.55,171.90,173.45,170.75,34,1672,286329.00,,INE842D01011,08-Dec-20,,
531867,UNITECH INTE,X ,Q,4.00,4.04,3.95,3.99,3.99,4.15,14,9532,38163.00,,INE929K01011,08-Dec-20,,
531869,SACHETA MET.,X ,Q,14.88,14.99,14.55,14.68,14.91,14.45,47,15764,231955.00,,INE433G01012,08-Dec-20,,
531878,ANJANI FINL ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,1005,1165.00,,INE283D01018,08-Dec-20,,
531879,PIONEER DIS.,B ,Q,115.00,117.00,113.55,114.70,114.70,115.05,99,2612,300368.00,,INE889E01010,08-Dec-20,,
531881,GMETCOAL    ,Z ,Q,10.98,10.98,10.98,10.98,10.98,10.46,3,800,8784.00,,INE146F01020,08-Dec-20,,
531882,KWALITYLTD  ,B ,Q,2.97,3.24,2.97,3.24,3.24,3.09,327,267611,851495.00,,INE775B01025,08-Dec-20,,
531888,REXNORD ELE.,X ,Q,29.55,31.80,29.00,29.75,29.75,30.15,93,10867,324478.00,,INE687C01012,08-Dec-20,,
531892,KHANDWALA SE,B ,Q,9.45,9.45,8.99,9.32,9.32,9.34,76,2110,19609.00,,INE060B01014,08-Dec-20,,
531893,SAWACA BUSI ,X ,Q,0.83,0.91,0.83,0.91,0.91,0.87,5,3354,2972.00,,INE248B01015,08-Dec-20,,
531900,CCL INTER   ,X ,Q,12.40,12.40,12.40,12.40,12.40,13.05,6,205,2542.00,,INE778E01031,08-Dec-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,15,89.00,,INE641H01018,08-Dec-20,,
531917,TWINSTAR SOF,Z ,Q,0.73,0.73,0.67,0.67,0.67,0.70,14,17400,11694.00,,INE070B01013,08-Dec-20,,
531921,AGAR IND COR,B ,Q,110.05,111.80,99.95,102.15,102.15,108.50,289,5596,581031.00,,INE204E01012,08-Dec-20,,
531923,DHAMPURE SGR,X ,Q,18.50,18.90,17.00,18.50,17.00,18.30,12,6770,125268.00,,INE956B01013,08-Dec-20,,
531925,SHANTANU SHE,XT,Q,0.85,0.85,0.78,0.85,0.85,0.81,38,28888,24549.00,,INE545N01019,08-Dec-20,,
531950,VERTEX SEC. ,X ,Q,0.82,0.84,0.82,0.84,0.84,0.83,2,160,133.00,,INE316D01024,08-Dec-20,,
531952,RIBA TEXTILS,X ,Q,39.00,39.00,34.20,37.30,37.05,37.60,91,94969,3536001.00,,INE811H01017,08-Dec-20,,
531962,SHREMETAL   ,XT,Q,23.10,23.10,20.90,20.90,20.90,22.00,6,1020,21949.00,,INE914B01012,08-Dec-20,,
531968,IITL PROJ   ,XT,Q,26.60,26.60,26.60,26.60,26.60,25.40,1,10,266.00,,INE786E01018,08-Dec-20,,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.18,3.15,3.18,3.18,3.18,8,2500,7949.00,,INE179D01018,08-Dec-20,,
531977,CHARTERLOGIS,X ,Q,3.67,3.92,3.61,3.64,3.64,3.67,86,74101,275658.00,,INE558F01026,08-Dec-20,,
531978,AMBIKA COTTO,B ,Q,821.35,845.80,801.00,813.55,808.00,839.35,858,8854,7192804.00,,INE540G01014,08-Dec-20,,
531979,HIND ALUMIN ,X ,Q,41.00,41.85,39.10,39.25,39.25,40.00,40,3492,139741.00,,INE227B01019,08-Dec-20,,
531980,SENTHILINFO ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,2,1000,3780.00,,INE564B01015,08-Dec-20,,
531982,SPECTR FOOD ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,550,8442.00,,INE547C01018,08-Dec-20,,
531991,AMRAWOR AGRI,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,12,12002,3960.00,,INE735C01027,08-Dec-20,,
531996,ODYSSEY CORP,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,3,120,88.00,,INE839E01023,08-Dec-20,,
532005,SAM INDUS.  ,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,7,1613,17855.00,,INE653D01012,08-Dec-20,,
532011,POOJA ENT   ,XT,Q,51.05,51.05,51.05,51.05,51.05,52.05,6,822,41963.00,,INE147C01017,08-Dec-20,,
532015,GRAVITY (I) ,XT,Q,1.39,1.45,1.33,1.33,1.33,1.39,11,1915,2565.00,,INE995A01013,08-Dec-20,,
532022,FILAT FASH  ,X ,Q,2.40,2.50,2.28,2.39,2.39,2.40,24,15810,36625.00,,INE185E01013,08-Dec-20,,
532029,SINDHU TRADE,XT,Q,63.15,63.15,63.15,63.15,63.15,63.15,10,152,9598.00,,INE325D01017,08-Dec-20,,
532035,UNISTAR MULT,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,3,2984,3342.00,,INE808C01014,08-Dec-20,,
532039,ZENOTECH    ,X ,Q,29.50,31.00,28.75,30.00,30.35,30.05,173,44243,1304185.00,,INE486F01012,08-Dec-20,,
532041,HINDUSTN BIO,X ,Q,3.48,3.49,3.48,3.49,3.49,3.33,34,16158,56386.00,,INE597C01013,08-Dec-20,,
532051,SWELECT     ,B ,Q,167.40,167.40,154.35,161.75,161.75,161.95,184,1539,243395.00,,INE409B01013,08-Dec-20,,
532053,WALLFORT FIN,X ,Q,31.00,31.00,29.25,30.90,30.90,30.70,10,995,29606.00,,INE121B01014,08-Dec-20,,
532054,KDDL LTD    ,B ,Q,220.10,248.90,216.00,217.00,220.10,220.80,287,5938,1335253.00,,INE291D01011,08-Dec-20,,
532056,ADINATH EXIM,XT,Q,6.15,6.45,6.15,6.45,6.45,6.15,6,548,3504.00,,INE398H01015,08-Dec-20,,
532057,ABHINAV CAP ,XT,Q,41.00,41.20,41.00,41.20,41.20,41.40,4,55,2265.00,,INE516F01016,08-Dec-20,,
532067,KILPEST (I) ,X ,Q,283.55,312.90,283.55,312.90,312.90,298.00,1885,95709,29040408.00,,INE994E01018,08-Dec-20,,
532070,SUPERB PAPER,X ,Q,10.90,10.90,10.80,10.90,10.90,10.70,19,44666,485026.00,,INE311N01016,08-Dec-20,,
532078,MONNET IND. ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,2,63,534.00,,INE407E01029,08-Dec-20,,
532090,VANDANA     ,XT,Q,0.45,0.46,0.43,0.44,0.44,0.45,27,55461,24315.00,,INE219M01021,08-Dec-20,,
532092,SAGARPROD   ,XT,Q,6.99,7.71,6.99,7.71,7.71,7.35,54,269212,1947702.00,,INE807D01030,08-Dec-20,,
532097,MUKAND ENGG.,B ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,500,5355.00,,INE022B01014,08-Dec-20,,
532102,SBEC SUGAR  ,X ,Q,6.84,7.18,6.50,7.16,7.16,6.84,15,3449,23719.00,,INE948G01019,08-Dec-20,,
532113,BRIJLAXMI LE,X ,Q,2.65,2.65,2.65,2.65,2.65,2.60,4,321,850.00,,INE957E01031,08-Dec-20,,
532114,AREALTY     ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,99,90.00,,INE646D01024,08-Dec-20,,
532123,BSE  INFRA  ,B ,Q,0.99,1.00,0.96,0.99,1.00,0.97,34,57822,57274.00,,INE395A01016,08-Dec-20,,
532124,RELIAB VEN  ,X ,Q,8.20,8.60,8.15,8.60,8.60,8.37,9,426,3529.00,,INE419H01019,08-Dec-20,,
532134,BANKBARODA  ,A ,Q,60.40,66.15,60.00,65.30,65.30,60.15,13745,6491176,406675597.00,,INE028A01039,08-Dec-20,,
532141,ANDHRA CEMEN,B ,Q,7.00,7.00,6.35,6.38,6.38,6.67,615,430317,2902402.00,,INE666E01012,08-Dec-20,,
532143,SKM EGG PROD,B ,Q,52.75,53.60,51.45,52.70,52.90,52.75,275,11561,608239.00,,INE411D01015,08-Dec-20,,
532144,WELCORP     ,A ,Q,131.00,131.00,122.70,126.20,126.20,128.85,962,53241,6748521.00,,INE191B01025,08-Dec-20,,
532145,H.S.(I) LTD.,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,5,625,3131.00,,INE731B01010,08-Dec-20,,
532149,BNK OF INDIA,A ,Q,49.50,54.00,48.95,53.20,53.20,48.85,3745,1105871,56930863.00,,INE084A01016,08-Dec-20,,
532150,INDRAPRAST  ,B ,Q,57.25,58.50,56.25,58.20,57.85,56.05,545,53874,3106719.00,,INE681B01017,08-Dec-20,,
532154,SUNSHINE    ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,100,302.00,,INE560F01014,08-Dec-20,,
532155,GAIL (I) LTD,A ,Q,124.70,125.00,120.65,121.65,121.65,122.40,3853,796250,97546438.00,,INE129A01019,08-Dec-20,,
532156,VAIBHAVGBL  ,A ,Q,2110.05,2187.95,2110.05,2144.75,2141.95,2174.50,338,1026,2204873.00,,INE884A01019,08-Dec-20,,
532159,TRESCON     ,X ,Q,72.50,73.65,70.50,70.55,72.00,72.50,40,102475,7379598.00,,INE088D01011,08-Dec-20,,
532160,GUJ.STAT.FIN,T ,Q,1.55,1.62,1.55,1.55,1.55,1.55,10,4046,6323.00,,INE944A01011,08-Dec-20,,
532162,JK PAPER    ,B ,Q,105.90,105.90,100.35,103.55,103.55,104.20,1687,116888,12070057.00,,INE789E01012,08-Dec-20,,
532163,SAREGAMA (I),B ,Q,754.30,773.15,749.00,765.35,765.35,769.70,382,2203,1673585.00,,INE979A01017,08-Dec-20,,
532172,ADROITINFO  ,T ,Q,6.75,7.36,6.75,6.99,7.36,7.01,9,824,5756.00,,INE737B01033,08-Dec-20,,
532173,CYBERTECH   ,B ,Q,83.15,83.60,80.20,81.20,81.00,83.30,551,25176,2056867.00,,INE214A01019,08-Dec-20,,
532174,ICICI BANK  ,A ,Q,511.70,511.70,505.30,508.50,508.50,510.65,20754,1033896,525050766.00,,INE090A01021,08-Dec-20,,
532175,CYIENT      ,A ,Q,479.75,480.15,472.30,474.60,474.90,479.20,620,8422,4012457.00,,INE136B01020,08-Dec-20,,
532178,ENGINRS.(I) ,A ,Q,77.30,79.90,76.85,77.55,77.55,77.20,1882,301746,23640663.00,,INE510A01028,08-Dec-20,,
532180,DHANALAK.BNK,B ,Q,14.47,14.47,13.70,14.06,14.10,14.14,218,61042,859000.00,,INE680A01011,08-Dec-20,,
532181,GUJ.MINERAL ,A ,Q,49.90,51.50,48.75,49.45,49.45,49.25,1192,202386,10145312.00,,INE131A01031,08-Dec-20,,
532183,GAYATRI SUGR,X ,Q,1.69,1.69,1.69,1.69,1.69,1.54,13,4931,8333.00,,INE622E01023,08-Dec-20,,
532187,INDUSIND BNK,A ,Q,938.95,938.95,907.55,916.90,916.90,935.60,25175,1122523,1035862645.00,,INE095A01012,08-Dec-20,,
532189,INDIA TOURIS,A ,Q,284.00,284.00,270.90,275.45,279.40,273.05,757,17002,4674308.00,,INE353K01014,08-Dec-20,,
532209,J & K BANK  ,A ,Q,23.89,26.01,22.91,25.86,25.86,23.65,3430,2030212,51023282.00,,INE168A01041,08-Dec-20,,
532210,CITY UNION  ,A ,Q,178.05,179.60,173.00,173.80,173.80,176.05,3496,151076,26492799.00,,INE491A01021,08-Dec-20,,
532212,ARCHIES LTD ,B ,Q,14.60,14.60,14.01,14.16,14.19,14.56,109,19358,277024.00,,INE731A01020,08-Dec-20,,
532215,AXIS BANK   ,A ,Q,619.90,623.60,611.90,620.45,620.45,619.05,6080,417435,258480958.00,,INE238A01034,08-Dec-20,,
532216,HB STOCKHOL.,B ,Q,6.50,6.72,6.50,6.72,6.72,6.40,11,567,3734.00,,INE550B01022,08-Dec-20,,
532218,SOUTH IND.BK,A ,Q,8.91,9.79,8.71,9.57,9.57,8.96,79997,14858092,138971660.00,,INE683A01023,08-Dec-20,,
532219,ENERGY DEV. ,B ,Q,7.54,8.37,7.43,8.35,8.31,7.62,141,41703,335171.00,,INE306C01019,08-Dec-20,,
532221,SONATA SOFT.,A ,Q,347.55,349.50,344.00,344.90,344.10,347.55,832,11500,3988820.00,,INE269A01021,08-Dec-20,,
532230,BENGAL TEA &,X ,Q,40.20,40.20,37.20,38.00,38.00,39.00,14,1707,66299.00,,INE665D01016,08-Dec-20,,
532234,NAT.ALUM    ,A ,Q,43.10,43.80,41.45,42.40,42.40,43.10,2413,1491423,63101262.00,,INE139A01034,08-Dec-20,,
532240,INDIA NIPPON,B ,Q,363.75,363.75,348.25,349.85,348.60,362.15,178,1817,644904.00,,INE092B01025,08-Dec-20,,
532256,NALWA SONS  ,B ,Q,861.00,877.00,850.00,862.95,865.80,851.30,28,12114,10299367.00,,INE023A01030,08-Dec-20,,
532259,APAR INDUS. ,B ,Q,371.25,374.80,364.00,366.00,364.00,370.95,291,2815,1038885.00,,INE372A01015,08-Dec-20,,
532268,ACCELYA     ,B ,Q,911.40,911.40,891.10,891.90,891.10,899.05,271,1092,980881.00,,INE793A01012,08-Dec-20,,
532271,CYBERMATE   ,Z ,Q,1.10,1.10,1.00,1.00,1.00,1.05,93,127937,133138.00,,INE215B01022,08-Dec-20,,
532281,HCL TECHNO  ,A ,Q,855.10,875.35,855.10,864.25,864.25,855.20,8571,342493,295880538.00,,INE860A01027,08-Dec-20,,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,11,24790,8924.00,,INE068D01021,08-Dec-20,,
532284,TCFC FINANCE,X ,Q,21.25,21.35,21.25,21.25,21.25,22.05,9,1196,25466.00,,INE389D01013,08-Dec-20,,
532285,GEOJITFSL   ,B ,Q,60.40,63.15,57.50,58.25,58.25,57.75,5104,587072,35420824.00,,INE007B01023,08-Dec-20,,
532286,JINDAL STE  ,A ,Q,268.80,268.80,254.20,260.40,260.40,266.20,4461,779606,204263760.00,,INE749A01030,08-Dec-20,,
532290,BLB LTD.    ,B ,Q,5.26,5.76,4.72,5.76,5.76,5.24,26,18808,103510.00,,INE791A01024,08-Dec-20,,
532296,GLENMARK PHA,A ,Q,533.25,548.00,525.30,530.40,530.40,532.30,10108,263431,141274234.00,,INE935A01035,08-Dec-20,,
532300,WOCKHARDT   ,A ,Q,443.00,486.55,443.00,486.55,486.55,442.35,10679,281570,133916934.00,,INE049B01025,08-Dec-20,,
532301,TATA COFFEE ,A ,Q,112.70,112.70,108.60,110.60,110.60,110.95,1363,88779,9822162.00,,INE493A01027,08-Dec-20,,
532304,KJMCCORP    ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.85,3,261,4136.00,,INE602C01011,08-Dec-20,,
532305,IND-SWIFT LA,B ,Q,66.00,66.00,60.50,61.75,62.40,63.05,292,20492,1258148.00,,INE915B01019,08-Dec-20,,
532307,MELSTAR INFO,Z ,Q,2.13,2.13,2.03,2.13,2.13,2.03,20,6825,14418.00,,INE817A01019,08-Dec-20,,
532309,GEPIL       ,A ,Q,291.90,294.85,280.75,283.30,283.30,286.55,2307,46279,13322809.00,,INE878A01011,08-Dec-20,,
532310,SHREE RAMA  ,B ,Q,8.65,8.65,7.90,8.36,8.34,7.87,53,15317,130028.00,,INE879A01019,08-Dec-20,,
532313,MAHINDRALIFE,A ,Q,340.00,350.55,333.35,337.35,337.00,342.15,477,4560,1548903.00,,INE813A01018,08-Dec-20,,
532320,VAARAD      ,X ,Q,3.79,3.79,3.44,3.79,3.79,3.61,20,5745,21199.00,,INE418B01048,08-Dec-20,,
532321,CADILA HEALT,A ,Q,474.00,475.10,462.90,464.95,464.95,472.15,4256,194612,91091488.00,,INE010B01027,08-Dec-20,,
532323,SHIVA CEMENT,XT,Q,23.12,23.12,22.75,23.12,23.12,22.02,1137,851490,19676308.00,,INE555C01029,08-Dec-20,,
532324,CINEVISTA   ,B ,Q,7.91,8.00,7.90,8.00,8.00,7.62,73,11757,93374.00,,INE039B01026,08-Dec-20,,
532326,INTENS TECH ,B ,Q,40.50,40.50,35.50,37.45,37.50,39.05,210,38127,1458626.00,,INE781A01025,08-Dec-20,,
532329,DANLAW TECH.,X ,Q,72.60,74.85,69.45,73.40,73.15,72.60,48,4877,359636.00,,INE310B01013,08-Dec-20,,
532330,BIOPAC INDIA,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,640,1299.00,,INE998A01017,08-Dec-20,,
532331,AJANTA PHARM,A ,Q,1699.00,1710.10,1670.05,1682.30,1678.10,1678.40,1095,9826,16598344.00,,INE031B01049,08-Dec-20,,
532333,HB PORTFOLIO,X ,Q,18.60,19.45,18.15,18.30,18.15,19.75,39,1450,27085.00,,INE638B01025,08-Dec-20,,
532334,HB ESTATE DE,X ,Q,8.75,10.69,8.75,9.50,9.50,9.72,29,13786,143933.00,,INE640B01021,08-Dec-20,,
532339,COMPUCOM SOF,B ,Q,10.35,11.09,9.41,9.59,9.81,9.30,609,121337,1254981.00,,INE453B01029,08-Dec-20,,
532341,IZMO        ,B ,Q,51.55,52.55,47.85,52.55,52.55,50.05,106,8285,431623.00,,INE848A01014,08-Dec-20,,
532343,TVS MOTOR L ,A ,Q,514.00,519.00,506.00,507.60,507.60,510.60,1373,49997,25608262.00,,INE494B01023,08-Dec-20,,
532344,SOFTSOL (I) ,X ,Q,49.20,49.20,49.20,49.20,49.20,46.90,4,710,34932.00,,INE002B01016,08-Dec-20,,
532345,GATI LTD.   ,B ,Q,90.00,90.65,87.50,88.10,88.20,88.80,674,32039,2835138.00,,INE152B01027,08-Dec-20,,
532348,SUBEX LTX   ,B ,Q,32.85,35.00,31.40,32.35,32.35,32.20,9566,3479816,115998945.00,,INE754A01055,08-Dec-20,,
532349,TRANSPORT CO,B ,Q,265.15,265.15,254.50,262.80,259.55,264.65,283,3570,928757.00,,INE688A01022,08-Dec-20,,
532350,PADMALAYA TE,Z ,Q,2.29,2.29,2.25,2.29,2.29,2.29,24,10143,23183.00,,INE243B01016,08-Dec-20,,
532351,AKSH OPTIFIB,B ,Q,7.44,7.85,7.21,7.85,7.85,7.14,744,455977,3547119.00,,INE523B01011,08-Dec-20,,
532355,PICTURHOUSE ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,2,29,22.00,,INE448B01029,08-Dec-20,,
532356,TRIVENI ENGG,B ,Q,73.70,73.70,71.60,72.95,73.20,72.25,481,44501,3240620.00,,INE256C01024,08-Dec-20,,
532357,MUKTA ARTS  ,B ,Q,38.00,38.10,35.90,37.55,37.55,36.30,160,12584,469225.00,,INE374B01019,08-Dec-20,,
532359,HITKIT GLOB ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,5,1610,370.00,,INE309B01023,08-Dec-20,,
532362,NAGPUR POWER,X ,Q,29.40,29.40,26.70,29.00,29.00,28.00,20,6407,186186.00,,INE099E01016,08-Dec-20,,
532365,DYNACONS SYS,B ,Q,46.80,49.10,46.55,47.50,47.40,45.85,303,8240,394882.00,,INE417B01040,08-Dec-20,,
532366,PNB GILTS   ,B ,Q,43.65,49.20,43.45,45.90,45.75,43.20,2651,447154,21159226.00,,INE859A01011,08-Dec-20,,
532368,BCG         ,B ,Q,5.45,5.46,5.16,5.18,5.18,5.29,5824,2221249,11608490.00,,INE425B01027,08-Dec-20,,
532369,RAMCO INDS. ,B ,Q,216.95,220.80,214.50,219.05,219.05,215.95,192,3658,791874.00,,INE614A01028,08-Dec-20,,
532370,RAMCO  SYSTM,B ,Q,491.45,497.25,479.25,486.75,487.65,486.85,653,12549,6101666.00,,INE246B01019,08-Dec-20,,
532371,TATA TELESER,T ,Q,8.29,8.37,7.61,8.28,8.28,7.98,4332,2659748,21721199.00,,INE517B01013,08-Dec-20,,
532372,VIRINCHI    ,X ,Q,41.00,42.50,39.90,41.20,41.40,40.30,319,45313,1873051.00,,INE539B01017,08-Dec-20,,
532373,WEPSOLN     ,X ,Q,21.90,21.90,20.55,21.40,21.40,21.25,31,20709,427073.00,,INE434B01029,08-Dec-20,,
532374,STER TECH   ,A ,Q,168.00,169.00,162.00,164.75,166.00,167.25,914,49062,8107501.00,,INE089C01029,08-Dec-20,,
532375,TIPSINDUSTR ,B ,Q,275.30,276.90,266.25,273.30,273.30,272.95,139,1227,335442.00,,INE716B01011,08-Dec-20,,
532376,MRO-TEK     ,B ,Q,23.80,23.80,23.80,23.80,23.80,24.65,1,50,1190.00,,INE398B01018,08-Dec-20,,
532378,UNIVERSAL A ,X ,Q,0.88,0.88,0.86,0.86,0.86,0.88,4,302,265.00,,INE464B01018,08-Dec-20,,
532379,FIRSTOBJ    ,X ,Q,6.60,6.60,6.03,6.04,6.04,6.34,5,1371,8270.00,,INE683B01047,08-Dec-20,,
532380,BABA ARTS   ,X ,Q,9.89,9.89,9.09,9.35,9.35,9.38,36,3159,30605.00,,INE893A01036,08-Dec-20,,
532382,BALAJI TELE.,B ,Q,72.65,74.30,66.55,68.95,68.95,72.50,1776,114165,8005735.00,,INE794B01026,08-Dec-20,,
532384,TYCHE INDS  ,X ,Q,222.00,226.00,219.15,225.05,226.00,225.15,195,10044,2242355.00,,INE443B01012,08-Dec-20,,
532386,CALIFORN.SOF,B ,Q,10.48,10.50,9.99,10.45,10.50,10.04,18,5568,58031.00,,INE526B01014,08-Dec-20,,
532387,PRITISHN COM,B ,Q,17.70,18.50,17.10,17.57,17.40,17.47,95,8139,145062.00,,INE392B01011,08-Dec-20,,
532388,INDIAN OVER.,A ,Q,11.25,11.85,11.09,11.72,11.72,11.16,2680,1812150,20864149.00,,INE565A01014,08-Dec-20,,
532390,TAJ GVK HOTL,B ,Q,146.25,146.25,141.10,142.70,143.00,143.65,377,10738,1544404.00,,INE586B01026,08-Dec-20,,
532391,OPTO CIRCUIT,T ,Q,5.98,5.99,5.70,5.74,5.75,5.80,237,194313,1126423.00,,INE808B01016,08-Dec-20,,
532392,CREATIVE EYE,B ,Q,3.32,3.32,3.29,3.32,3.32,3.02,11,2323,7703.00,,INE230B01021,08-Dec-20,,
532395,AXISCADES   ,B ,Q,53.75,56.35,52.65,53.00,53.00,53.70,289,14319,779522.00,,INE555B01013,08-Dec-20,,
532397,KONNDOR     ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,500,825.00,,INE971A01014,08-Dec-20,,
532398,UMESL       ,B ,Q,1.48,1.48,1.40,1.40,1.40,1.35,4,43,62.00,,INE240C01028,08-Dec-20,,
532400,BSOFT       ,A ,Q,192.85,202.00,191.85,200.95,200.95,192.10,11987,389573,77539110.00,,INE836A01035,08-Dec-20,,
532402,USGTECH     ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1,1.00,,INE718B01017,08-Dec-20,,
532403,FOURTH GEN. ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.81,4,410,1562.00,,INE739B01039,08-Dec-20,,
532404,SAVEN TECHNO,XT,Q,37.15,37.15,37.15,37.15,37.15,37.90,41,6806,252842.00,,INE856B01023,08-Dec-20,,
532406,AVANTEL LTD ,X ,Q,379.90,379.90,362.85,364.85,365.00,372.45,220,5561,2054675.00,,INE005B01019,08-Dec-20,,
532407,MOSCHIP     ,X ,Q,18.40,19.25,16.50,17.29,17.21,16.27,1098,494902,8932980.00,,INE935B01025,08-Dec-20,,
532408,MEGASOFT LTD,B ,Q,9.19,9.90,9.19,9.36,9.50,9.03,150,41665,395057.00,,INE933B01012,08-Dec-20,,
532410,TRANSCORP IN,X ,Q,13.00,14.10,11.85,11.89,11.89,11.76,125,20748,259428.00,,INE330E01023,08-Dec-20,,
532413,CEREBRA INTE,B ,Q,32.85,33.45,32.00,32.05,32.20,32.20,474,64218,2087347.00,,INE345B01019,08-Dec-20,,
532416,MID-DAY MULT,B ,Q,5.00,5.00,5.00,5.00,5.00,4.76,1,1,5.00,,INE747B01016,08-Dec-20,,
532419,SMARTLINK   ,B ,Q,88.00,88.00,84.15,85.80,86.55,90.05,562,21493,1854716.00,,INE178C01020,08-Dec-20,,
532424,GODREJ CONS ,A ,Q,717.00,717.00,701.80,706.70,706.70,713.80,1547,31325,22116879.00,,INE102D01028,08-Dec-20,,
532425,GENUSPRIME  ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,2000,3220.00,,INE256D01014,08-Dec-20,,
532430,BF UTILI    ,B ,Q,274.05,278.90,262.50,267.50,267.50,272.10,1060,39448,10666881.00,,INE243D01012,08-Dec-20,,
532432,UNITD SPR   ,B ,Q,588.30,605.00,584.10,586.50,586.50,588.70,4619,128888,76680666.00,,INE854D01024,08-Dec-20,,
532435,SANINFRA    ,X ,Q,77.00,79.80,72.20,77.50,78.00,76.00,57,6528,502348.00,,INE799C01023,08-Dec-20,,
532439,OLECTRA     ,B ,Q,117.80,117.80,103.30,107.00,107.00,114.75,2846,90244,9782191.00,,INE260D01016,08-Dec-20,,
532440,MPS LTD     ,B ,Q,377.25,380.55,372.40,373.80,372.55,371.55,127,782,293811.00,,INE943D01017,08-Dec-20,,
532441,RNBOWDENIM  ,X ,Q,1.41,1.46,1.41,1.46,1.46,1.40,3,80,114.00,,INE820D01025,08-Dec-20,,
532443,CERA SANITAR,A ,Q,3218.75,3260.00,3218.75,3252.90,3260.00,3257.25,207,603,1956937.00,,INE739E01017,08-Dec-20,,
532444,T. SPIRITUAL,X ,Q,0.29,0.29,0.27,0.27,0.27,0.28,5,771,218.00,,INE541C01037,08-Dec-20,,
532454,BHARTI ARTL ,A ,Q,512.00,516.20,499.65,503.45,503.45,508.95,7925,587397,297179933.00,,INE397D01024,08-Dec-20,,
532455,SHALIMAR WIR,X ,Q,4.12,4.50,4.12,4.49,4.49,4.37,24,1680,7215.00,,INE655D01025,08-Dec-20,,
532456,COMPUAGE INF,B ,Q,19.05,19.40,17.01,17.91,17.70,18.89,2393,392285,7109989.00,,INE070C01037,08-Dec-20,,
532457,GULSHAN POLY,B ,Q,84.05,84.50,79.15,80.05,80.05,82.20,131,5071,417411.00,,INE255D01024,08-Dec-20,,
532459,FAZE3AUTO   ,XT,Q,50.00,50.00,47.25,48.55,49.00,48.25,7,500,24351.00,,INE207D01017,08-Dec-20,,
532460,PONNI SUG(ER,B ,Q,170.00,176.80,162.25,166.10,166.05,171.50,74,979,163817.00,,INE838E01017,08-Dec-20,,
532461,PUNJAB NATIO,A ,Q,36.00,41.15,35.90,40.70,40.70,35.80,27408,19531051,749703631.00,,INE160A01022,08-Dec-20,,
532466,ORACLE FIN  ,A ,Q,3060.95,3134.60,3045.60,3116.45,3126.00,3049.05,645,3499,10870825.00,,INE881D01027,08-Dec-20,,
532467,HAZ MUL PRO ,X ,Q,1.15,1.17,1.15,1.17,1.17,1.12,22,23622,27439.00,,INE550F01023,08-Dec-20,,
532468,KAMAHOLDING ,B ,Q,5320.10,5470.20,5300.00,5430.00,5430.00,5320.10,38,267,1432506.00,,INE411F01010,08-Dec-20,,
532475,APTECH LTD  ,B ,Q,129.80,130.50,124.25,125.45,125.45,129.50,893,37994,4824402.00,,INE266F01018,08-Dec-20,,
532477,UNION BANK L,A ,Q,31.50,34.15,31.20,33.80,33.80,31.30,3994,1920508,63138795.00,,INE692A01016,08-Dec-20,,
