SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532329,DANLAW TECH.,X ,Q,91.20,92.40,91.20,92.40,92.40,92.40,15,1973,182250.00,,INE310B01013,13-May-19,,
532330,BIOPAC INDIA,X ,Q,3.85,3.85,3.51,3.51,3.51,3.69,13,2079,7446.00,,INE998A01017,13-May-19,,
532331,AJANTA PHARM,A ,Q,1064.20,1067.30,1034.75,1045.75,1047.70,1069.50,582,17058,17944146.00,,INE031B01049,13-May-19,,
532333,HB PORTFOLIO,X ,Q,21.75,22.95,21.75,22.10,22.10,22.50,11,589,12993.00,,INE638B01025,13-May-19,,
532334,HB ESTATE DE,X ,Q,13.75,13.75,13.30,13.35,13.35,13.80,9,592,7977.00,,INE640B01021,13-May-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,13-May-19,,
532339,COMPUCOM SOF,B ,Q,8.20,8.20,7.86,7.90,7.90,8.10,23,2730,21601.00,,INE453B01029,13-May-19,,
532341,IZMO        ,B ,Q,49.55,49.55,49.50,49.50,49.50,50.15,5,350,17332.00,,INE848A01014,13-May-19,,
532342,COMMEX TECH ,XT,Q,0.37,0.37,0.35,0.36,0.36,0.36,11,6003,2151.00,,INE354B01029,13-May-19,,
532343,TVS MOTOR L ,A ,Q,483.80,483.80,464.30,466.25,466.40,476.40,1263,60183,28178256.00,,INE494B01023,13-May-19,,
532345,GATI LTD.   ,B ,Q,75.20,78.05,74.45,74.95,74.95,75.80,607,52864,4033758.00,,INE152B01027,13-May-19,,
532348,SUBEX LTX   ,B ,Q,6.92,7.10,6.69,6.77,6.75,7.01,199,149387,1027929.00,,INE754A01014,13-May-19,,
532349,TRANSPORT CO,B ,Q,285.90,288.30,284.30,286.20,286.10,286.00,131,849,242855.00,,INE688A01022,13-May-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,2,4.00,,INE243B01016,13-May-19,,
532351,AKSH OPTIFIB,B ,Q,15.85,15.85,15.30,15.50,15.30,15.75,158,67367,1055097.00,,INE523B01011,13-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,10,18.00,,INE400B01020,13-May-19,,
532355,PICTURHOUSE ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.45,2,1000,1510.00,,INE448B01029,13-May-19,,
532356,TRIVENI ENGG,B ,Q,66.80,66.80,63.00,63.60,63.60,66.35,262,39926,2595381.00,,INE256C01024,13-May-19,,
532357,MUKTA ARTS  ,B ,Q,40.70,47.00,39.30,40.35,41.85,41.30,62,2026,82000.00,,INE374B01019,13-May-19,,
532365,DYNACONS SYS,B ,Q,28.20,29.30,28.20,28.50,28.50,28.05,10,886,25320.00,,INE417B01040,13-May-19,,
532366,PNB GILTS   ,B ,Q,30.05,30.05,29.00,29.20,29.20,29.80,35,2140,62676.00,,INE859A01011,13-May-19,,
532368,BCG         ,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,40,62052,294747.00,,INE425B01027,13-May-19,,
532369,RAMCO INDS. ,B ,Q,200.90,202.15,192.35,194.30,194.30,199.00,111,1808,356475.00,,INE614A01028,13-May-19,,
532370,RAMCO  SYSTM,B ,Q,206.95,207.70,202.70,203.85,204.15,204.85,17,254,52299.00,,INE246B01019,13-May-19,,
532371,TATA TELESER,B ,Q,2.87,2.94,2.65,2.70,2.70,2.84,143,248319,692279.00,,INE517B01013,13-May-19,,
532372,VIRINCHI    ,X ,Q,76.00,76.60,72.80,73.50,73.50,75.45,165,16128,1191927.00,,INE539B01017,13-May-19,,
532373,WEPSOLN     ,X ,Q,19.10,22.30,19.00,19.10,19.00,21.00,46,6180,118211.00,,INE434B01029,13-May-19,,
532374,STER TECH   ,A ,Q,182.75,183.85,177.55,178.45,178.45,182.75,2175,151371,27348485.00,,INE089C01029,13-May-19,,
532375,TIPSINDUSTR ,B ,Q,57.15,57.90,57.15,57.90,57.90,59.70,3,232,13282.00,,INE716B01011,13-May-19,,
532376,MRO-TEK     ,B ,Q,33.65,33.65,33.60,33.60,33.60,35.35,10,1126,37848.00,,INE398B01018,13-May-19,,
532380,BABA ARTS   ,X ,Q,3.64,3.70,3.01,3.68,3.68,3.64,16,2180,7886.00,,INE893A01036,13-May-19,,
532382,BALAJI TELE.,B ,Q,70.25,71.25,70.00,70.00,70.05,70.85,149,15652,1095948.00,,INE794B01026,13-May-19,,
532384,TYCHE INDS  ,X ,Q,63.10,63.10,63.10,63.10,63.10,64.25,1,50,3155.00,,INE443B01012,13-May-19,,
532386,CALIFORN.SOF,B ,Q,22.50,22.50,18.85,18.90,19.70,20.90,38,9559,181620.00,,INE526B01014,13-May-19,,
532387,PRITISHN COM,B ,Q,16.85,16.85,16.80,16.80,16.80,16.40,2,4,67.00,,INE392B01011,13-May-19,,
532388,INDIAN OVER.,A ,Q,13.10,13.23,12.45,12.49,12.45,13.24,276,173801,2222105.00,,INE565A01014,13-May-19,,
532390,TAJ GVK HOTL,B ,Q,192.10,192.10,178.70,181.10,181.10,189.55,77,2169,399659.00,,INE586B01026,13-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.26,7.40,7.00,7.11,7.11,7.40,219,87380,622653.00,,INE808B01016,13-May-19,,
532395,AXISCADES   ,B ,Q,56.40,60.90,54.10,55.55,55.55,54.05,1683,132963,7746523.00,,INE555B01013,13-May-19,,
532398,UMESL       ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,6,5000,9700.00,,INE240C01028,13-May-19,,
532400,BSOFT       ,A ,Q,86.00,86.20,83.10,84.30,85.35,85.35,384,23030,1947493.00,,INE836A01035,13-May-19,,
532404,SAVEN TECHNO,X ,Q,24.15,24.15,21.90,23.80,23.80,23.35,8,277,6541.00,,INE856B01023,13-May-19,,
532406,AVANTEL LTD ,X ,Q,241.00,249.75,236.30,241.30,242.00,242.95,32,1093,262890.00,,INE005B01019,13-May-19,,
532407,MOSCHIP     ,X ,Q,17.85,18.50,17.75,18.45,18.50,17.85,55,17372,318818.00,,INE935B01025,13-May-19,,
532408,MEGASOFT LTD,B ,Q,6.17,6.17,5.82,6.01,6.01,5.95,13,2319,14039.00,,INE933B01012,13-May-19,,
532410,TRANSCORP IN,X ,Q,22.50,22.55,21.85,22.55,22.55,22.55,7,1603,35168.00,,INE330E01023,13-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,7520,1428.00,,INE861A01058,13-May-19,,
532413,CEREBRA INTE,B ,Q,25.05,25.35,23.65,23.80,23.75,24.85,46,4827,117864.00,,INE345B01019,13-May-19,,
532418,ANDHRA BANK ,A ,Q,24.90,25.35,24.20,24.40,24.65,25.25,397,89191,2214569.00,,INE434A01013,13-May-19,,
532419,SMARTLINK   ,B ,Q,81.25,82.50,81.00,81.05,81.00,83.40,6,1593,129995.00,,INE178C01020,13-May-19,,
532424,GODREJ CONS ,A ,Q,651.70,651.70,634.20,638.10,641.00,644.10,359,9108,5832387.00,,INE102D01028,13-May-19,,
532430,BF UTILI    ,B ,Q,167.35,171.00,161.00,163.55,163.55,166.70,1467,52064,8741407.00,,INE243D01012,13-May-19,,
532432,UNITD SPR   ,B ,Q,541.40,542.00,523.65,526.60,528.50,536.10,1521,44402,23667771.00,,INE854D01024,13-May-19,,
532439,OLECTRA     ,B ,Q,214.15,218.50,207.00,208.40,210.50,217.60,128,5122,1090060.00,,INE260D01016,13-May-19,,
532440,MPS LTD     ,B ,Q,453.05,474.95,446.00,453.10,451.25,451.00,31,438,202265.00,,INE943D01017,13-May-19,,
532443,CERA SANITAR,A ,Q,2688.00,2814.00,2670.20,2731.65,2814.00,2715.40,101,285,771609.00,,INE739E01017,13-May-19,,
532454,BHARTI ARTL ,A ,Q,321.00,327.30,314.05,318.55,318.55,324.15,2192,257987,83260229.00,,INE397D01024,13-May-19,,
532455,SHALIMAR WIR,X ,Q,14.89,14.89,13.50,13.99,13.99,14.00,3,300,4238.00,,INE655D01025,13-May-19,,
532456,COMPUAGE INF,B ,Q,14.35,14.35,13.30,13.45,13.70,14.45,24,4212,57104.00,,INE070C01037,13-May-19,,
532457,GULSHAN POLY,B ,Q,50.70,50.90,48.00,48.30,48.00,49.45,31,1941,95017.00,,INE255D01024,13-May-19,,
532459,AUNDEFAZE   ,XT,Q,14.70,16.10,14.70,15.20,15.00,15.40,8,1060,16107.00,,INE207D01017,13-May-19,,
532460,PONNI SUG(ER,B ,Q,111.15,111.15,108.00,109.15,109.15,117.00,6,2810,312042.00,,INE838E01017,13-May-19,,
532461,PUNJAB NATIO,A ,Q,86.00,86.20,79.05,79.80,79.80,86.20,6280,2330665,191831125.00,,INE160A01022,13-May-19,,
532466,ORACLE FIN  ,A ,Q,3390.00,3423.45,3390.00,3411.85,3411.85,3387.30,235,1199,4085200.00,,INE881D01027,13-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.74,0.77,0.72,0.77,0.77,0.74,14,93574,68347.00,,INE550F01023,13-May-19,,
532468,KAMAHOLDING ,B ,Q,5050.45,5094.00,5025.00,5025.00,5025.00,5048.40,11,69,348460.00,,INE411F01010,13-May-19,,
532475,APTECH LTD  ,B ,Q,143.50,144.00,135.15,135.85,135.75,144.35,614,30835,4293543.00,,INE266F01018,13-May-19,,
532477,UNION BANK L,A ,Q,84.85,84.85,74.85,76.05,76.05,83.95,3043,1055005,83413559.00,,INE692A01016,13-May-19,,
532478,UNITED BREWA,A ,Q,1392.00,1392.00,1345.35,1352.45,1352.45,1351.35,508,12294,16648903.00,,INE686F01025,13-May-19,,
532479,ISMT LTD    ,B ,Q,7.05,7.30,6.67,6.90,7.30,7.41,41,20508,141174.00,,INE732F01019,13-May-19,,
532480,ALLAHABAD BK,A ,Q,43.95,43.95,41.20,41.65,41.90,45.00,1454,521938,22046148.00,,INE428A01015,13-May-19,,
532481,NOIDA-TOLL B,B ,Q,4.82,4.95,4.80,4.87,4.87,5.10,16,8950,43803.00,,INE781B01015,13-May-19,,
532482,GRANULES (I),A ,Q,108.55,112.85,107.35,109.15,110.40,110.10,2513,153032,16776520.00,,INE101D01020,13-May-19,,
532483,CANARA BANK ,A ,Q,262.70,266.40,240.75,243.45,243.45,265.45,4022,583925,146403419.00,,INE476A01014,13-May-19,,
532485,BALMER LA.IN,B ,Q,396.95,396.95,386.05,387.75,387.75,387.25,60,701,272640.00,,INE525F01017,13-May-19,,
532486,POKARNA LTD ,B ,Q,171.00,171.65,169.50,171.00,170.00,172.35,149,3806,650509.00,,INE637C01025,13-May-19,,
532488,DIVI'S LAB. ,A ,Q,1651.60,1654.60,1615.60,1623.35,1623.35,1651.20,607,17021,27827432.00,,INE361B01024,13-May-19,,
532493,ASTRA MICRO ,B ,Q,84.35,86.00,81.60,83.45,83.45,85.05,386,21340,1782457.00,,INE386C01029,13-May-19,,
532497,RADICOKHAIT ,A ,Q,341.00,349.60,335.20,339.50,338.25,345.40,2326,31617,10897904.00,,INE944F01028,13-May-19,,
532498,SHRMCITYUN  ,A ,Q,1460.00,1460.00,1431.05,1446.55,1445.80,1449.95,39,75,108543.00,,INE722A01011,13-May-19,,
532500,MARUTISUZUK ,A ,Q,6601.25,6657.35,6489.50,6525.30,6525.30,6624.25,5740,47983,315370264.00,,INE585B01010,13-May-19,,
532503,RAJAPAMILLS ,X ,Q,860.00,860.00,820.00,820.55,830.00,838.00,117,1546,1269676.00,,INE296E01026,13-May-19,,
532504,NAVIN FLUORI,A ,Q,673.00,677.00,673.00,675.15,675.00,676.50,149,3522,2377631.00,,INE048G01026,13-May-19,,
532505,UCOBANK     ,A ,Q,18.00,18.00,17.00,17.05,17.00,17.40,114,20505,353554.00,,INE691A01018,13-May-19,,
532507,BAG FIL MED ,B ,Q,4.32,4.37,4.00,4.19,4.25,4.40,57,15323,64640.00,,INE116D01028,13-May-19,,
532508,JSL         ,B ,Q,37.75,37.75,34.55,35.10,34.95,38.40,246,20807,751469.00,,INE220G01021,13-May-19,,
532509,SUPRAJIT ENG,B ,Q,211.65,211.85,197.85,199.45,199.45,214.00,120,2166,443233.00,,INE399C01030,13-May-19,,
532511,EXCEL CROP. ,B ,Q,3132.00,3159.25,3119.75,3159.05,3159.00,3131.20,13,14,44122.00,,INE223G01017,13-May-19,,
532513,TVSELE      ,B ,Q,158.60,160.55,152.20,153.95,153.95,158.70,150,9016,1403168.00,,INE236G01019,13-May-19,,
532514,INDRA GAS   ,A ,Q,310.05,312.15,293.60,296.15,296.15,311.65,1560,77148,23101910.00,,INE203G01027,13-May-19,,
532515,TV TODAY    ,B ,Q,293.55,296.45,285.65,288.90,287.45,298.95,106,1533,444336.00,,INE038F01029,13-May-19,,
532518,FLORENCE    ,X ,Q,1225.00,1246.00,1220.00,1220.00,1220.00,1180.50,4,75,92275.00,,INE211G01020,13-May-19,,
532521,PALRED      ,B ,Q,28.00,30.60,26.10,29.75,29.75,29.50,33,3734,104925.00,,INE218G01033,13-May-19,,
532522,PETRONET LNG,A ,Q,235.65,237.00,231.20,232.75,233.00,235.90,510,43017,10030957.00,,INE347G01014,13-May-19,,
532523,BIOCON LTD. ,A ,Q,539.70,539.70,521.05,525.45,525.45,540.60,3176,156504,83005117.00,,INE376G01013,13-May-19,,
532524,PTC INDIA   ,A ,Q,67.50,68.70,66.80,66.85,66.85,67.30,145,22845,1538643.00,,INE877F01012,13-May-19,,
532525,BANK MAHA   ,B ,Q,16.10,16.10,15.05,15.20,15.20,15.80,315,130931,2059186.00,,INE457A01014,13-May-19,,
532528,DATAM GLOB  ,B ,Q,103.80,104.35,96.75,97.75,97.75,107.15,526,25811,2585912.00,,INE365B01017,13-May-19,,
532529,NDTV        ,B ,Q,36.75,36.75,33.60,34.60,34.85,34.85,10,1479,51094.00,,INE155G01029,13-May-19,,
532531,STAR        ,A ,Q,484.95,484.95,432.00,437.90,437.90,485.70,8207,451801,202526740.00,,INE939A01011,13-May-19,,
532532,JAIPRA      ,A ,Q,4.92,4.95,4.20,4.43,4.43,4.92,12045,2034824,9379106.00,,INE455F01025,13-May-19,,
532538,ULTRATECH CM,A ,Q,4407.50,4425.60,4314.65,4342.25,4342.25,4434.20,1205,24673,108014377.00,,INE481G01011,13-May-19,,
532539,MINDA IND   ,A ,Q,338.00,353.95,331.00,343.85,343.90,345.95,718,12618,4356886.00,,INE405E01023,13-May-19,,
532540,TCS LTD.    ,A ,Q,2140.00,2167.00,2122.85,2131.10,2131.10,2135.55,5231,154027,329165670.00,,INE467B01029,13-May-19,,
532541,NIITTECH    ,A ,Q,1246.00,1260.00,1241.80,1247.35,1247.40,1245.65,419,36825,46017231.00,,INE591G01017,13-May-19,,
532543,GULFPETRO   ,B ,Q,67.00,67.00,62.00,62.90,62.00,66.65,51,1675,106237.00,,INE586G01017,13-May-19,,
532548,CENTURYPLY  ,A ,Q,161.20,164.35,160.00,162.75,161.35,161.00,251,7921,1282549.00,,INE348B01021,13-May-19,,
532553,WELENT      ,B ,Q,115.05,115.05,109.40,112.20,112.00,114.90,454,24068,2694150.00,,INE625G01013,13-May-19,,
532555,NTPC LTD    ,A ,Q,128.70,128.70,122.60,123.65,123.65,127.15,1648,276143,34477926.00,,INE733E01010,13-May-19,,
532604,SALSTEEL    ,B ,Q,4.69,4.69,4.56,4.56,4.56,4.72,2,110,502.00,,INE658G01014,13-May-19,,
532605,JBM AUTO    ,B ,Q,216.10,226.00,216.00,224.30,225.00,217.95,71,1608,353351.00,,INE927D01028,13-May-19,,
532610,DWAR SUGAR  ,B ,Q,26.35,26.55,25.05,25.25,25.15,26.55,123,27871,720663.00,,INE366A01041,13-May-19,,
532612,INDOCO REM  ,B ,Q,187.00,187.00,181.25,183.65,183.65,184.90,79,2173,398960.00,,INE873D01024,13-May-19,,
532613,VIPCLOTHNG  ,B ,Q,16.40,16.70,16.05,16.15,16.05,16.30,30,1616,26499.00,,INE450G01024,13-May-19,,
532614,IMPEX       ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,11,5.00,,INE691G01015,13-May-19,,
532616,XCHANGING   ,B ,Q,45.75,45.75,45.00,45.20,45.00,45.40,12,3760,169990.00,,INE692G01013,13-May-19,,
532617,JETAIRWAYS  ,A ,Q,140.90,147.60,135.05,139.45,139.45,151.80,15724,1730672,246046719.00,,INE802G01018,13-May-19,,
532621,MORARJETEX  ,B ,Q,19.05,19.85,18.25,19.75,18.75,19.20,30,523,10264.00,,INE161G01027,13-May-19,,
532622,GATEWAY DIST,A ,Q,130.00,130.55,123.40,124.10,123.40,129.60,113,2223,282044.00,,INE852F01015,13-May-19,,
532623,NR INTERNA  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,2,2,12.00,,INE605F01017,13-May-19,,
532624,JINDALPH    ,B ,Q,20.35,20.35,19.10,19.10,20.00,19.95,15,645,12456.00,,INE796G01012,13-May-19,,
532626,PONDY OXIDES,X ,Q,311.50,323.75,311.50,317.95,317.95,314.95,113,3882,1240940.00,,INE063E01046,13-May-19,,
532627,JPPOWER     ,B ,Q,3.45,3.45,3.15,3.15,3.15,3.31,247,1689013,5539092.00,,INE351F01018,13-May-19,,
532628,3I INFOTECH ,B ,Q,3.75,3.75,3.57,3.60,3.60,3.74,36242,337060,1227809.00,,INE748C01020,13-May-19,,
532629,MCNALLYB    ,T ,Q,4.70,4.70,4.29,4.30,4.30,4.51,17,3664,15939.00,,INE748A01016,13-May-19,,
532630,GOKALDAS    ,B ,Q,75.05,78.00,73.00,76.50,77.15,77.15,70,3386,255199.00,,INE887G01027,13-May-19,,
532633,ALLSEC TECH ,T ,Q,306.95,307.35,306.95,307.35,307.35,306.05,5,30,9216.00,,INE835G01018,13-May-19,,
532636,IIFL        ,A ,Q,408.75,410.65,402.55,406.45,409.70,403.40,220,3774,1530537.00,,INE530B01024,13-May-19,,
532637,MAN DRUGORG ,T ,Q,46.65,46.90,46.50,46.50,46.50,48.90,43,2510,116873.00,,INE584F01014,13-May-19,,
532638,SHOPPER STOP,A ,Q,456.35,459.05,450.00,455.65,450.00,458.95,44,400,182739.00,,INE498B01024,13-May-19,,
532641,NDL         ,B ,Q,44.25,45.70,42.00,44.00,42.00,45.50,73,3746,165651.00,,INE875G01030,13-May-19,,
532642,JSWHL       ,B ,Q,2873.05,2920.00,2821.60,2851.65,2853.00,2918.25,38,174,498015.00,,INE824G01012,13-May-19,,
532643,GANESHFORGIN,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,649,292.00,,INE883G01018,13-May-19,,
532644,JK CEMENT   ,A ,Q,849.30,860.75,838.00,839.90,838.00,845.60,224,2049,1742251.00,,INE823G01014,13-May-19,,
532645,BEEYU OVERSE,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,400,116.00,,INE052B01011,13-May-19,,
532646,UNIPLY IND  ,B ,Q,39.50,41.75,37.05,37.90,37.90,40.20,287,51336,2010583.00,,INE950G01023,13-May-19,,
532647,PROVOGUE IND,T ,Q,1.13,1.15,1.12,1.14,1.14,1.17,14,8692,9888.00,,INE968G01033,13-May-19,,
532648,YES BANK    ,A ,Q,164.50,165.40,154.00,154.85,154.85,164.00,29480,4665144,737514461.00,,INE528G01027,13-May-19,,
532649,NECTAR LIFE ,B ,Q,16.40,16.50,15.95,16.15,16.20,16.35,83,11646,188863.00,,INE023H01027,13-May-19,,
532650,MSP STEEL   ,B ,Q,10.97,10.97,9.50,9.50,9.50,9.96,5,83,836.00,,INE752G01015,13-May-19,,
532651,SPL INDS    ,B ,Q,42.30,43.20,42.15,42.85,42.85,43.50,15,435,18606.00,,INE978G01016,13-May-19,,
532652,KARNATAKA BK,A ,Q,122.40,124.60,117.30,118.20,119.00,122.90,2226,325504,39557811.00,,INE614B01018,13-May-19,,
532654,MCLEOD RUSSE,B ,Q,37.85,38.00,36.10,36.10,36.10,37.95,369,44313,1624757.00,,INE942G01012,13-May-19,,
532656,FACOR ALLOYS,X ,Q,1.76,2.08,1.76,2.00,2.00,1.85,58,102501,193085.00,,INE828G01013,13-May-19,,
532659,IDFC        ,A ,Q,38.00,38.00,34.35,34.75,35.20,38.00,1831,742090,26473434.00,,INE043D01016,13-May-19,,
532660,VIVIMED LABS,B ,Q,20.95,21.25,20.20,20.40,20.20,21.25,191,16507,340602.00,,INE526G01021,13-May-19,,
532661,RANE MADRAS ,B ,Q,340.00,341.85,335.50,336.00,335.50,346.10,29,413,140454.00,,INE050H01012,13-May-19,,
532662,HT MEDIA    ,B ,Q,35.90,36.15,34.35,34.85,34.55,37.65,196,16990,600627.00,,INE501G01024,13-May-19,,
532663,SASKEN      ,B ,Q,731.35,736.35,725.20,731.90,728.20,735.35,53,399,291556.00,,INE231F01020,13-May-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.20,0.21,0.21,0.21,45,260734,52530.00,,INE512B01022,13-May-19,,
532667,SUZLONENERGY,A ,Q,6.32,6.43,5.50,5.60,5.60,6.40,21160,4922233,28599641.00,,INE040H01021,13-May-19,,
532668,AURIONPRO SO,B ,Q,127.15,130.65,127.15,128.00,127.15,129.65,11,1173,151352.00,,INE132H01018,13-May-19,,
532670,RENUKA SUGAR,B ,Q,10.50,10.50,10.10,10.16,10.10,10.39,74,31624,322909.00,,INE087H01022,13-May-19,,
532673,KM SUGARMILL,B ,Q,7.70,8.20,7.65,7.69,7.65,8.00,18,6590,51010.00,,INE157H01023,13-May-19,,
532674,BANNARI AMMA,B ,Q,178.00,178.00,178.00,178.00,178.00,175.00,1,1,178.00,,INE186H01014,13-May-19,,
532678,BOMBAY RAYON,T ,Q,7.75,8.20,7.70,7.70,7.70,8.10,22,5279,41435.00,,INE589G01011,13-May-19,,
532679,SORILINFRA  ,B ,Q,258.05,259.65,245.85,246.30,246.30,258.75,206,4317,1078891.00,,INE034H01016,13-May-19,,
532682,ABG SHIPYARD,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.29,7,14100,17343.00,,INE067H01016,13-May-19,,
532683,AIAENGINEER ,A ,Q,1740.00,1792.00,1723.75,1742.05,1723.75,1741.35,191,684,1206681.00,,INE212H01026,13-May-19,,
532684,EVEREST KANT,B ,Q,24.15,24.70,23.95,24.15,23.95,24.65,103,16683,406836.00,,INE184H01027,13-May-19,,
532687,REPRO INDIA ,B ,Q,625.00,632.00,598.10,605.00,625.00,598.50,23,53,32825.00,,INE461B01014,13-May-19,,
532689,PVR LTD     ,A ,Q,1770.00,1770.00,1709.25,1723.15,1723.15,1713.45,853,32702,56417380.00,,INE191H01014,13-May-19,,
532690,RAMSARUP IND,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,120,76.00,,INE005D01015,13-May-19,,
532692,RADHA MADHAV,B ,Q,13.25,13.40,11.65,12.10,12.60,13.25,335,75423,930585.00,,INE172H01014,13-May-19,,
532693,PUNJ LLOYD  ,T ,Q,1.80,1.80,1.70,1.73,1.74,1.76,84,71782,124683.00,,INE701B01021,13-May-19,,
532694,BARTRONICSIN,B ,Q,5.81,6.75,5.75,6.47,6.44,5.70,65,12849,81237.00,,INE855F01034,13-May-19,,
532695,CELEBRITYFAS,B ,Q,9.50,9.55,7.75,7.77,7.75,7.98,28,4982,42379.00,,INE185H01016,13-May-19,,
532696,EDUCOMP SOLN,Z ,Q,1.90,1.93,1.84,1.93,1.93,1.90,23,5228,9820.00,,INE216H01027,13-May-19,,
532698,NITINSPINNER,B ,Q,78.00,78.00,74.70,75.65,76.50,78.55,32,1360,102931.00,,INE229H01012,13-May-19,,
532699,ROYALORCH   ,B ,Q,112.75,112.75,107.45,108.05,108.45,111.10,89,2823,308856.00,,INE283H01019,13-May-19,,
532700,ENT NETWORK ,B ,Q,459.50,459.50,453.55,454.10,453.55,464.00,4,11,5000.00,,INE265F01028,13-May-19,,
532701,CELLA       ,Z ,Q,4.10,4.10,3.84,3.84,3.84,4.04,13,19012,76666.00,,INE266H01014,13-May-19,,
532702,GUJ PETRONET,A ,Q,179.00,179.00,171.65,175.05,175.00,175.85,432,16618,2907166.00,,INE246F01010,13-May-19,,
532705,JAGRAN PRAK ,A ,Q,111.00,111.60,108.20,109.60,109.65,110.00,96,4190,461291.00,,INE199G01027,13-May-19,,
532706,INOX LEISURE,A ,Q,305.05,317.25,298.85,310.30,310.30,307.35,1710,50781,15641814.00,,INE312H01016,13-May-19,,
532707,DYNEMIC PRO ,B ,Q,109.90,109.90,104.00,104.10,104.00,107.95,53,7214,768713.00,,INE256H01015,13-May-19,,
532708,GVK POWERINF,B ,Q,6.50,6.54,6.25,6.32,6.30,6.59,161,114760,734745.00,,INE251H01024,13-May-19,,
532710,SADBHAV ENGG,A ,Q,211.50,215.75,210.85,212.20,210.85,219.85,59,862,183131.00,,INE226H01026,13-May-19,,
532711,SUNIL HITECH,T ,Q,0.87,0.88,0.84,0.84,0.84,0.88,22,33094,27810.00,,INE305H01028,13-May-19,,
532712,REL COM LTD ,A ,Q,2.38,2.47,2.25,2.25,2.25,2.36,2118,16820612,38661304.00,,INE330H01018,13-May-19,,
532713,SAKUMA EXPO ,B ,Q,30.90,30.90,29.80,30.00,29.90,30.85,72,8928,267978.00,,INE190H01024,13-May-19,,
532714,KEC INTERN  ,A ,Q,292.00,292.00,270.90,282.70,282.70,285.85,1215,27778,7737917.00,,INE389H01022,13-May-19,,
532716,GILLA ARBUT ,B ,Q,46.40,46.50,46.40,46.50,46.50,46.10,2,350,16260.00,,INE047B01011,13-May-19,,
532717,INDOTECHTR  ,B ,Q,96.50,99.70,96.50,99.25,98.95,99.10,10,366,35922.00,,INE332H01014,13-May-19,,
532718,PRATIBHA IND,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,500,410.00,,INE308H01022,13-May-19,,
532719,BL KASHYAP  ,B ,Q,16.90,16.90,16.10,16.30,16.30,17.00,18,4448,73579.00,,INE350H01032,13-May-19,,
532720,M&M FINANSER,A ,Q,377.20,379.70,367.00,370.20,370.20,381.70,1773,83366,31018682.00,,INE774D01024,13-May-19,,
532721,VISA STEEL  ,B ,Q,6.50,7.39,6.50,6.83,6.83,6.85,9,4134,28226.00,,INE286H01012,13-May-19,,
532722,NITCO TILES ,B ,Q,33.55,33.80,31.75,31.80,31.75,33.50,61,4312,140666.00,,INE858F01012,13-May-19,,
532725,SOLAR IND   ,A ,Q,1056.30,1077.05,1018.00,1061.85,1055.65,1064.05,92,368,385397.00,,INE343H01029,13-May-19,,
532726,GALLAN METAL,B ,Q,43.75,46.90,43.50,44.45,46.90,45.00,6,397,17480.00,,INE297H01019,13-May-19,,
532727,ADHUNIK MET ,T ,Q,2.82,2.82,2.57,2.57,2.57,2.70,11,2634,6852.00,,INE400H01019,13-May-19,,
532728,MALU PAPER  ,B ,Q,24.90,24.90,23.55,23.55,23.55,24.75,2,75,1833.00,,INE383H01017,13-May-19,,
532729,UTTAM SUGAR ,B ,Q,122.10,123.60,111.65,112.25,112.10,118.65,176,17372,2031877.00,,INE786F01031,13-May-19,,
532730,STL GLOBAL  ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.18,1,1,7.00,,INE353H01010,13-May-19,,
532731,ROHIT FERRO ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,7,9994,11493.00,,INE248H01012,13-May-19,,
532732,KEWAL KIRAN ,B ,Q,1253.35,1289.00,1253.35,1255.00,1255.00,1289.90,4,12,15230.00,,INE401H01017,13-May-19,,
532733,SUN TVNET   ,A ,Q,536.80,547.30,524.05,533.85,525.00,541.20,589,31778,17134026.00,,INE424H01027,13-May-19,,
